attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-1.1025036462731153,-1.5302298820730944,2.865845235746497,-0.9693555318498142,1.0405850325319765,1.2918492873651455,2.540266104207794,-2.5962004225635242,14,validation,11,0.8183889629146633,2.583267054896366,3.05652724066091,1.0946628724675767,0.5334489968230576,2197
0.17376019629772377,-1.9464524446283946,1.324052179521618,0.5455025526613821,-1.12131370378223,1.3329697798980962,0.16685934701857907,4.549240362719844,15,validation,0,0.8619855842517079,3.019010935845377,3.40239144482467,1.452164398671826,0.512539244413459,2198
-0.9321098991362833,-3.836393064155225,0.9419705155284823,-0.5683823582030827,-0.19066369824679752,0.0075199387420410435,-0.9860485984996349,1.5093235814426789,2,validation,2,0.911657409841556,2.7325808307870454,2.897376866889023,1.7012318975839515,0.29740880277945386,2199
-0.19962184365898317,-0.35348065318663024,2.7181559612639443,1.0173550559119284,-1.1887495990501078,-0.6798505713259848,0.3011836602445539,0.7093917499577972,9,validation,0,0.9450773549402598,2.3986882297865786,2.4380866626924993,1.0309656819587258,0.3283579150240912,2200
-1.9652894361993827,0.5602114014748691,1.438560588082638,-3.2765106571430502,-0.2777505661642147,-1.4604799470536154,0.506019942091881,-1.1402515653842422,1,validation,1,2.130786996628252,3.172172711218708,1.388732903025192,1.219292862640014,0.6425455139054369,2201
1.565702377831992,-2.9387560582352314,1.1307010397082298,4.042730310548325,-1.7962573916628277,4.425079349500538,0.6479587178607351,0.9448490173340154,0,validation,0,1.1093966022108246,3.4436475190380182,3.004072531117779,2.138681275097737,0.8065830676100699,2202
0.8081886319955881,-1.6689193092648682,1.22837419734502,0.1970038748996723,1.1640892334055304,-0.7657893809664891,-0.31776073261214255,0.4741923633417702,2,validation,2,0.9393447420044693,2.0611836476880425,2.094278155312478,0.3492168009398551,0.5005894491231746,2203
-2.8030957623753743,0.9346862702353718,4.27009059376249,-1.0639919643810933,0.906885990337849,-3.4509782153618427,-0.5765515132683858,0.5470592681904565,1,validation,3,0.679462465156832,2.901460320296943,4.17022899583899,1.806064793711994,0.4465541816486616,2204
2.9804497992550667,-0.7945962201246249,1.867405967952687,1.319021394687643,2.575134251183167,-0.38521935222935055,-0.4584342452862027,1.2509196145697303,9,validation,2,0.7347456628306254,1.8388450024874379,2.402695960671946,1.1569489026868107,0.4685930458397382,2205
0.8770394362322184,0.9604524725123771,3.4795128814108827,-0.11350650334313928,0.6317246292506784,-0.8291017090815216,1.8014458727592384,3.0328570549367324,0,validation,10,0.8349454694425811,2.2450207450273703,2.5888231952754603,1.742977605390175,0.35772484281092876,2206
2.193036983395454,-0.2678934412710652,-2.1023734621197296,0.20618026253701838,1.5539193772712863,-2.5968828931904877,-0.7035214302420335,-1.8931814067415456,4,validation,4,0.9698673324446694,2.723490141848053,2.708105862255575,1.5396905572311406,0.6456110734870036,2207
1.5399995951631316,-1.3329790571336224,1.695875231096959,3.1580782375201153,0.02243447893955286,0.14819293977313586,-1.222010561847691,0.26533886017848074,9,validation,2,0.716717438211936,2.07187133864793,2.7907784688716752,1.3552420851057818,0.3400601710466434,2208
1.9546172521679235,0.17736135376757411,0.0831549075032767,-2.7881302751977852,-0.5135425762844631,-0.5036227181339752,-0.15996961524930986,1.4677644024576604,13,validation,3,0.8610851409864817,2.275237113826077,2.5422905303179495,1.323541114715489,0.3037726963584701,2209
1.9712617273273112,2.755420080939368,1.6983607127138978,-3.187431195675101,-4.27390612407718,-5.965841499210534,-0.3862750514551442,-4.042380842024183,6,validation,6,1.6227050945781278,6.312407725620626,3.7900523247951785,3.5750680931579857,0.9303595026611348,2210
0.9342475209100538,0.49924332269235405,-0.8025208988904059,1.6768142660272916,0.5723617723143741,-0.5426787302246883,-1.3813719707307306,-0.26295295575236044,8,validation,4,1.0264721452720929,1.9721165857276681,1.8212567967004187,0.4036301004776522,0.5957118871945394,2211
1.0565068284101806,1.3828392643174112,-1.9854117148359258,-5.850309950831623,-1.4318369908611148,-1.9635324225572153,-4.8760096913596485,-1.6868502364676754,12,validation,12,1.4757782000266604,5.289394979201613,3.484139526594212,3.90258720921773,0.616265930661726,2212
-0.03501755487804514,-1.5063838440127075,-0.16555718636130234,-2.377055987157663,0.5802141994346854,-1.9585349668695147,3.1530765098935216,-2.00686201597293,1,validation,1,1.08939507692346,2.50052470547521,2.1953332160605084,2.026088623296517,0.3591815182547084,2213
0.8621803651611382,0.8288583471890518,-2.906229280121842,1.0286473033413368,2.1945506174636598,-0.9092778938191997,-0.5848242497869721,0.1347206835053898,4,validation,4,1.291003647382831,2.9895341769470933,2.2156667163625636,0.82583676391412,0.7305284398542645,2214
0.9524161080763733,-2.9108281559076867,-0.005522878908010731,1.8942106872431181,0.24175528336691432,-1.166555286726429,-0.8386405401017173,0.21368249083018365,8,validation,2,0.7214777815448634,1.7818986242274573,2.369790019606659,1.0235627998397752,0.40736778268173346,2215
-1.3002647124588518,-0.9575538934454726,3.012716917636203,2.1354047072622078,2.2012958734209462,0.39013909475228603,-0.12360784782557799,-2.1449443469875313,11,validation,11,1.1194574836063969,2.598051654239747,2.2208131548417307,1.009857240546007,0.49561821457984756,2216
0.472861037562895,-1.5022772781198546,-1.1462497631397295,-0.4211543048840256,0.25225008735778043,4.429891494190244,-2.8457566796496043,1.852028612590483,7,validation,5,1.0360888452976478,3.712158450246957,3.4828572685584,2.075078665525609,0.5383899057304191,2217
0.03764286619679469,-0.9891143684498013,0.3794570325418293,1.238155730174448,1.2008419450805339,-2.360280865262578,0.38762763573192194,1.6280307248232098,9,validation,2,1.188866404677239,2.1762595536683507,1.730533308962646,0.9440485198975995,0.352996909944576,2218
0.9946646083562796,-2.2938674944628374,0.6784898120154427,-1.0301128261555008,0.7103639872893606,0.9858641243592201,2.2866446360269452,-2.192681925601998,1,validation,1,0.9558357272692933,2.362138586177951,2.371280910294381,1.8703979793168883,0.2466243431776096,2219
-0.5619048503420156,2.408871213541594,0.9215423072605438,-0.6738752191889632,0.10393024066319001,0.9529425037474306,-1.258206640076133,-0.33301990887878086,3,validation,3,1.2036645728376338,2.5664190281265205,2.032171275986132,1.124720542992293,0.30061314850681836,2220
0.6875455069122303,0.031205725535721984,1.190730099789432,0.119651784390861,1.7783116774124799,1.6695266464026313,1.9841032644737857,4.5853763253718505,10,validation,10,1.007382696853973,2.5641007928636577,2.4453095441000428,1.5684370249185102,0.7207839279571683,2221
1.1810729933558366,-1.9142904530380642,0.2458975902577727,-0.6544754917644524,1.4166133645307868,-2.388674083084821,-2.4045615867748222,-0.4800136190878944,12,validation,2,1.129828702408698,3.0286472652710237,2.58062517690886,1.493785282707356,0.4772337941993828,2222
0.6266839871011167,0.7039709681562631,-2.5079311308557317,0.74877857814082,2.2392880382279845,-1.4059274044284167,-1.0545351545487627,-1.931767942726637,4,validation,4,1.0525952624062522,2.633989675491865,2.402376525494249,0.7783699019468843,0.8967082141221324,2223
1.8893500418248226,-3.5026219646367256,-0.6735184418364453,3.1237631059558915,3.77431268729078,1.1432981006918563,0.27155808839432993,2.0304367514000305,9,validation,7,0.7672799337236034,3.0809593533849418,3.9154306374637877,2.5579616327660806,0.3229057831109354,2224
1.235819913671615,-0.8318618118588343,2.950386309145598,0.6981957741405033,0.3086249833707395,-0.982111387287026,-0.7773291077321898,3.509234283981173,11,validation,9,0.6798500026983366,1.9615201908811841,2.785224951233178,1.0349813735636935,0.36181628552593464,2225
-2.3690233808444354,-1.3828020904279175,0.9116248821957196,-1.0917888784783831,1.160755103310847,0.7811846988481748,1.2976850222013934,-1.4000141192185191,7,validation,1,0.7445777093819541,2.22355600103521,2.8863316790411306,1.0494128018637987,0.3312137445512034,2226
-1.623977115114445,1.2471569345799804,-2.7331030468872526,1.2926283071396645,-1.7457362414091695,0.7814593185411133,-1.6629577383686138,1.4636241042639875,14,validation,8,0.8271654533589665,2.988394739674451,3.512813769650474,2.106196519565062,0.2539393988488011,2227
5.232229475207366,1.5092614880312496,-3.321522683116183,2.6048967694673557,-7.987421381693507,0.8787062735656748,-0.36839427254670576,0.35423505936515676,15,validation,8,1.1087658041948678,6.5348831985129205,5.793835446393693,3.911779516534584,0.7912933856794662,2228
3.3690440617804462,0.753773893931732,1.9234872184264153,-2.060589790457737,-2.360959284809788,-3.4254872892055577,1.5965811112622088,-1.9619276489231545,15,validation,6,1.0395711057878563,2.922378452063983,2.7111385895524767,2.116725097886128,0.8445952617408271,2229
3.9601341425693595,-1.9711282126694656,-0.8796628761045604,2.663717014935645,3.242925403572754,-0.08394271177074641,-2.612449237217386,0.20740542383950877,9,validation,8,0.6758941013444306,3.2312602739113174,4.6807197421666675,2.3532422711160157,0.4189578575773963,2230
4.521096530432513,-0.0483333227440359,0.8171393106069507,0.6493485632892382,1.089647254354214,0.2255802948317318,-0.5787476496989754,0.4378224716682779,9,validation,2,1.1246508976496552,2.486320406928645,2.110748608412323,1.0280970104383358,0.5531882976624048,2231
1.3571248643075111,2.0191069005745885,2.3530940716860274,1.1941357696919859,-0.08345688755911385,-1.7970245817383605,-1.1847746272526154,-2.70727246150825,6,validation,4,1.0412379397630587,3.1810862964637447,2.9551002561312973,1.6071629068353483,0.4538324841974223,2232
1.7976647138089985,-0.29881677168971565,-1.332648946400625,1.5835026706055455,-1.4301764701521376,-1.238695167899622,-2.5936975512272893,-2.7026016486456794,4,validation,4,0.8857261953516837,2.386667378844472,2.594588227569389,1.6213059544689266,0.5738430389788125,2233
3.0521175694028555,1.4455711566357614,-0.9953821963295357,0.00054119241608519,0.33587725386768796,-2.983015293365596,0.6396029410231598,1.9082123986233337,4,validation,8,0.692816952323607,2.512585983306602,3.5266231287784677,2.219220038760648,0.19688938413468546,2234
1.311258514721282,-1.6217590735255274,1.3661222013639385,-0.28093022300930626,2.4746192120779216,3.1415779504398316,1.0037495295645955,1.0498137618882626,11,validation,0,1.1525323654945132,2.9107483729889805,2.4255241936221683,1.480597143570459,0.2880402895447173,2235
3.508894897316566,-4.280181591702318,-2.6761029108096426,-4.337337148253738,-2.3967983953832612,-1.4124053378835204,-1.6421083551231102,1.5524054859659433,6,validation,6,1.4000963691917248,5.321089302396915,3.700516464069383,3.638691426748683,0.3462558423312601,2236
0.041036066064024546,0.1373948283848847,2.233133288955395,-1.4643098357039648,2.0662268313289665,-2.132863121287221,-1.4345379806765353,2.5859086443744044,15,validation,3,1.0285264611157154,2.95219729666633,2.770317301767689,1.0866375335314122,0.7075913552415418,2237
-1.2540715525012807,-0.5166837222923704,0.6665433343258965,-2.4805351772369253,1.6728830214724701,1.4778425095206043,1.0764594801849399,-0.8320932637696246,11,validation,14,1.0604294260036815,2.4011416051854764,2.164310614459637,0.8215111141809812,0.5468505690000238,2238
-1.9179567681613896,0.7994623738834081,-1.8928951080192817,0.16452548425100344,-0.4381026304471356,-0.46930744364720434,0.9955551151878599,0.3558072315336288,7,validation,7,1.0381583310280418,2.5854153911062103,2.39038640237659,1.1032913015965469,0.3511280422387773,2239
1.5228545676274767,0.0057867375339896165,2.6723494606352016,1.1173674455568126,-0.06487597187115823,0.06582475810749677,-0.4821996285129584,-1.3695429473989353,10,validation,10,1.0394529207132372,2.6192873420178975,2.4198710685430864,1.6169546172896554,0.24346627387832262,2240
-0.7420247761786252,-2.1208307043527648,1.9710525998685862,1.1180960750967557,-1.1001513022283962,1.0838751275678484,1.9946232589508266,0.3558260813698457,0,validation,0,1.0136562801661224,2.5579892333553813,2.4235272383812063,1.2220394724742445,0.41392515028184734,2241
-0.16054668506932335,2.2644719197472014,-2.6508377663837517,3.6662407627667277,-3.838333716501487,3.2415430066972744,-0.90781479225805,-2.560708714521048,0,validation,12,0.9150450492882821,4.443467413325096,4.75600945743732,3.462756212926746,0.6918435108159959,2242
2.2113287292590025,-1.7818394682086387,-0.8796039144193544,1.1370934056487498,-2.3602310359608945,-1.4845673900236953,1.0444349890233577,2.985434914851655,8,validation,8,1.7160573159821797,2.8120638201490062,1.53867709659775,1.3250327614820663,0.46718956024388153,2243
-3.4577858447576064,-1.4205428579722075,1.8947902497333193,3.2644572608833338,-1.411151904390068,-3.8337469866005955,-0.36458439976687906,3.8623869246465254,2,validation,7,0.9705904834667203,4.176337550083408,4.202883266654868,3.184481760712167,0.4924221403470114,2244
3.2381690892410138,1.2732981735117908,-2.6290452445637778,2.440483125836246,-6.08208909593022,1.01196247173291,-3.7062968616941334,-1.5728545576334385,8,validation,8,1.0653855802761203,4.403170000447923,4.032935607507223,3.9975231530796362,0.6761787829555411,2245
-2.8982158398819906,-1.27326048703345,2.9073810194787564,2.541822757929965,1.4739215141440836,0.20896164328645994,-1.5657877620168703,-4.743436610536878,11,validation,11,1.4225370461594349,4.123519333399346,2.798707871638227,2.0645050607132154,0.8929440143117297,2246
2.8501723441218805,-1.1665220108309866,1.4171747972501543,1.503048048051748,0.5626314109609858,1.5836892106012541,-1.0578815010269058,1.162684936312158,5,validation,5,1.0080921521835444,2.645156181688553,2.5239229974750828,0.8283717016658466,0.35741311218461946,2247
1.270211243849361,1.0386114684384902,0.46930538220534135,-0.9663934867791807,-0.5999031754001133,-1.1665170719557238,0.2708129045267691,0.9813062593924384,13,validation,3,0.7078342392263441,1.6147999722062014,2.1813250373013346,0.8137716234713614,0.19096511053559953,2248
2.507055483076438,0.46017797396439186,1.954055392108595,-1.2077056306963854,-1.8553579748246771,0.7046930870598969,-2.187136805549117,1.097008839763581,13,validation,13,0.9840265310315136,2.157773951757085,2.0928005838370853,0.7327368469197926,0.5944519766166476,2249
3.6163051700323754,-2.8684307060799883,1.3094647914122515,-1.504760990753439,-0.49865327170932827,-1.653082981761763,1.030034475258112,2.589460903762001,0,validation,15,0.7583136339746017,2.742549431128173,3.5166426505527255,1.7498101678676652,0.3115399086124331,2250
2.6113504029316568,-1.4280586756159233,-0.7197961781297599,0.6549901780210869,0.11079046788166669,1.3520965634152282,-2.193873741497754,-0.6085406713459993,5,validation,5,1.1349844981765824,2.850093693872996,2.4111300625266994,1.295939524927618,0.3851434767109982,2251
2.5235555608382474,0.28732218562423273,1.9169591436457485,-0.15859837099607166,-3.5087065125220454,-2.0184537276505297,4.736403608935591,0.8096742831772501,15,validation,15,1.5121314855726466,4.676689244702945,2.9927794899607387,2.3178275421640793,0.8822125657250578,2252
7.205207631652733,0.9681522083764696,1.6671985547204857,-3.7794200531747797,-1.9799244265038611,2.6042732779229687,0.7995555341226548,-2.5576639525846225,13,validation,6,0.7181574666675162,4.839928572026685,6.63936956261908,3.246095310351087,0.8636166710157621,2253
0.2905404144842926,2.181031995683303,-0.20025050274207024,-0.5240213976262367,2.332345063867702,-3.1846881064996744,-1.8473363060724068,2.5393243566135943,5,validation,3,1.179542613189604,3.875994735442266,3.186015013023717,1.5861776999625206,0.8411393197195132,2254
2.77030708450578,2.0255077463929236,0.5438721106362301,1.0617496718283894,1.8957215931097955,-1.9290977868655026,-0.7097671337057705,0.34247292385638683,4,validation,2,0.6823962318638435,1.6029292527367127,2.248971430218185,1.2729444212401055,0.34604682978023854,2255
-1.1117780882346198,0.7442530877072363,-0.2066015493578084,-0.12954641467949934,0.15682379543396907,-0.08556821561465144,0.15327828842079372,-2.378999342901376,4,validation,1,0.5535929110086207,1.7693991950394992,3.096209994480846,1.389975686102484,0.2521190862356804,2256
3.3638030985649943,-5.345997003788793,-0.8801598313325196,2.9642146184490765,-3.3118661676439425,1.472592808802415,-0.19699718896930762,-0.40667841597622156,5,validation,5,1.0954049507196368,4.2493890199007645,3.779285936318881,3.0326303328474205,0.4573565333698981,2257
2.9560312807165827,-0.3300274860689477,-0.3315256635203292,2.1151995663274947,-0.8072686771229265,-2.4368342973293027,-4.469918634153359,-0.022325484417281105,12,validation,8,0.8909392948788268,3.1735503029246823,3.462027537865309,2.0987092687554707,0.34364279526076935,2258
2.6799573803779895,1.6074318186575343,-2.9844185094808235,-0.25220145995804555,3.214559718253888,-0.535382103865321,1.4232070359119477,1.1986628138745843,4,validation,4,1.1546580770732633,3.6564508853369557,3.0666958019338852,2.556400729456521,0.5007455586806366,2259
-2.180662733957106,-1.1421621756463678,0.2949593506029673,0.3694019893533069,0.6843009144798362,-0.5389776945644482,-1.4673902416447964,-0.3414924718383894,14,validation,2,0.6576036409806174,1.8444982896516124,2.704878462809451,1.146100916851758,0.23538593875528366,2260
-1.998361729721665,-0.835415084144456,1.4127166765488774,-1.0393403296636097,1.1651143351776616,1.6837961852174885,0.3504827146523184,-1.1584268864397054,14,validation,14,1.34564746005795,2.4009868018562135,1.6842613857813957,0.6681694636115593,0.477107764845052,2261
0.7611708911864391,-0.2228067307901549,-2.32462691559566,0.8873431519847335,1.1535425434351283,-1.9049999809202545,-1.1699748282913367,-1.6307397490449334,8,validation,4,0.9543781332188016,2.125279662926691,2.1268738029011893,0.8817484617953594,0.684238538522951,2262
3.6620237302177503,-1.578134522761637,1.1189860351576886,-1.554705073862716,-1.0543381395450522,-2.2356780525026103,-2.3624633010629363,-0.4337917027802507,6,validation,6,1.2982133190374137,3.3288147615780423,2.46415083158002,1.1163229774106553,0.6920490222263159,2263
1.644077629662755,-1.4708908722689449,-0.5045673714261686,2.6461205288364273,2.8413857450069564,-2.137188525644648,-2.733631406096123,-0.24933672950579489,4,validation,8,0.5906029185551145,2.049992990834884,3.37101737297558,1.8585212781795217,0.3195599215429707,2264
-0.44808312604228107,0.778406393832576,0.34113984213902193,-1.9762778259159477,-3.970385129232506,3.420111562132788,-4.354740525194442,-0.948307228241428,5,validation,12,0.5705799956720601,2.856230562082781,4.905837189785383,2.6000673809126025,0.6867290690291953,2265
0.9604787288277784,0.1320507821011082,2.1152782260554575,0.6666188230965726,2.7853134235453636,-1.3787588846696806,-0.3572478124014439,-1.56477673657248,4,validation,4,1.0126020072209407,2.6714750595179115,2.5382280900762813,1.2695465481820638,0.2838060342640471,2266
2.9566716447514336,1.075834887569502,1.0902645711984933,-2.197866628411129,-2.366158754522766,-0.052823170530181374,-0.2952207272513787,0.25963645918367473,13,validation,13,1.4153417233204801,3.194842565216471,2.1572941308627365,1.1401740603505943,0.5373949547208862,2267
-2.5748307258581953,-1.1482010801620093,-0.839170446739236,-0.36076352067044093,0.2242353528338037,0.9013227789338658,-1.0574781177919919,-0.9033776322209234,14,validation,12,1.2247007809654369,2.364004366960668,1.8302709720631622,0.4410885700777908,0.48642076984105687,2268
-0.8260385656539972,2.286354889805014,-0.7790958263285117,2.3329143828321057,-1.2149826614338481,2.594967953403489,-0.8564439378028814,0.8088536258149182,13,validation,13,0.992232806307796,2.9860047446993763,2.9093791756499345,1.6402767101735305,0.3505366903794598,2269
-0.1777619201582823,-1.6429269182431903,-0.24022830654268756,0.7683378869136561,-2.9090510180768687,-0.8865604039136539,2.4289687356743657,2.6257593372785664,15,validation,15,1.2200874429000084,3.246452190479405,2.5608356715506875,1.611323901320555,0.5103244719175001,2270
-1.752951310235984,-2.160037370949178,0.6367469700363358,0.9677704073497736,3.005583059122346,-0.6349515452667795,-0.045755935123582114,-1.589089012934898,11,validation,14,0.6891323564244893,1.9452014061416192,2.7226818665635557,1.6283286075660326,0.32695379815174447,2271
2.3195515032544716,3.6649966169932386,-0.3475901401417505,0.21667816654470107,0.21473292349140505,-1.0626996520386849,0.10878665849364766,2.9076622724202874,3,validation,3,1.4450394506261819,3.109431089064231,2.051796677742476,2.0090778077082123,0.45471482530867824,2272
-0.012046578313433143,0.21160720476431383,-1.1645186468579234,0.8356213885312426,-2.834612162441297,-0.4237872128786585,-1.350050280228654,2.3221447738757486,8,validation,8,1.1120039139344065,2.706937790382228,2.3342880060599334,1.1487456799502185,0.5637368282440318,2273
0.6856373167214973,0.1916514675876746,3.720178431324479,1.209525340145396,-0.17208367823688886,-1.7451721947004972,0.6765971543482536,0.07316439237587313,9,validation,9,1.2166209030631898,2.6683313276848173,2.0932315324901394,1.0808287062442008,0.3439993800869971,2274
1.5677332377922122,-0.7824062442457678,4.93217971553867,-1.2880221036997543,-3.1363712271397803,-0.4147916317733229,-1.798365292366482,-0.2128338978324773,13,validation,13,1.0686257096108411,3.6389190850769357,3.305232582699243,1.9377755643124113,0.39995412079175807,2275
4.975805179938652,0.36104100742133816,-0.12902593357874848,-2.155125006706583,-1.9338295911001784,0.621546284370166,0.18400909624453354,-0.3220337681988237,5,validation,6,0.7984328898794788,3.4334200855509054,4.200198713093058,1.970573871149411,0.4199290595016807,2276
-1.9680213205901866,-0.9457000055839613,-0.6934340899917217,1.821049709060012,-1.0868229490785726,2.757084748865358,0.8806763455231916,-1.5289849241209126,0,validation,11,0.63801607257256,1.941029061201765,2.9422886579883403,1.0578613255419869,0.3637318419475982,2277
-0.2068860709581788,-2.300141531052316,0.4320717998963871,1.0138806557661568,-1.6365528654572452,0.7471834779498767,0.9575697240182973,-0.5904272209462011,1,validation,0,0.6698887247245496,2.019389043345307,2.9145141555795795,1.1390154646922959,0.24697411309226427,2278
-0.12509093571375463,-1.0538408664418089,0.11057329641117386,0.5503158631038811,1.4068307201553178,-0.4215578185121689,-1.7176164461496817,1.0155350071626095,8,validation,2,0.6910019876043466,1.568970871189457,2.170573600850215,0.655769815052916,0.424419721246581,2279
-3.3305370293942707,0.9436121211384698,-1.3004935986186157,-0.6068954605224177,0.9754154289649855,1.364947736265329,-1.1964830729231641,3.2021209105977544,7,validation,7,0.8658333568689929,2.914397569357991,3.266002876000262,2.386649656611277,0.34594546500455037,2280
-0.21378053307520606,-0.7343816972052116,1.3500444050287623,-1.8073732368144524,1.658846247462355,0.6743349179033119,-1.6575711670285176,-0.0033596060999252497,14,validation,14,1.1745663372546127,2.4669138765160716,2.0002763303111033,0.6517828722347507,0.4918783195505756,2281
2.2942912357508023,-1.9485363380718288,0.9472141208642941,2.5726137667939817,-2.0229925116304424,3.081589294269461,0.2842165410460965,0.6033946170707244,0,validation,0,0.9295529501969184,2.2170878152536457,2.285111912972761,1.7199451737040765,0.6257156317537127,2282
2.5651737254027496,-0.8064133272284475,1.965589435708101,-2.3647425812930187,-1.0896689727555544,1.0831804012299395,-3.135528911711955,0.7297139411034375,3,validation,13,0.9005613305574267,2.6981429511082746,2.896067962898414,1.407710308946283,0.5031675206295625,2283
4.1417607440178115,-1.8180716883933286,-1.7430134558130264,0.16469026295183808,2.8969593795533735,0.8820639723082571,-0.231129064096681,-0.5426495404305411,9,validation,8,0.6519505956771482,2.712522484412473,4.060625824101154,2.2986682677042487,0.27730228220716513,2284
-0.2655371354938574,-2.906612088839872,1.3184690191249935,0.5824341758038233,-0.6158837638691048,-1.214729003567281,0.6357654291892016,1.5734178882347478,2,validation,2,1.0182632930228663,2.03656300512652,1.900035765878076,1.3627751656594738,0.2655868095827812,2285
-1.540172604453269,-0.7887004388088463,-0.4615447526661298,-1.5992709550352726,-1.2709788338548398,-1.967393878203819,0.7125557047409963,0.9762698732400916,1,validation,1,0.9893247850261468,2.299845510276448,2.2246617744603108,1.0088889393297247,0.4316570032998829,2286
2.1469037250703815,-0.8881934524049236,-1.4082310747190587,2.5531895565384,-5.701313905341273,-1.0764006763072458,-0.4196864681620365,1.4873428611840676,8,validation,8,1.5156381065957825,3.6877506561130105,2.33313403118105,1.529724897169498,0.8738363105124755,2287
-3.0832943653698544,2.7162820532515837,-1.2194930607343015,4.403063726142862,-4.496471783911832,-1.3776644360521164,-1.8716401815443415,0.8470437675691185,14,validation,13,0.730078148071588,4.529219049432524,6.103745532441837,3.5388631718006365,0.49475572521219985,2288
0.11470562004765383,8.027780997586035,-3.378920259915236,0.23639872625170466,1.2896572946941744,-2.0453764389729336,0.06782607398470186,2.75653853595132,3,validation,3,1.4606891816329106,6.4890720398670885,4.342472855596101,3.207977526533583,0.9789358533331897,2289
2.2832600208590774,-0.9002824441105206,1.7158856595259964,-1.503581489337718,-1.440752003667943,-1.7236167470607646,-0.8439264971935676,-1.3904918177456083,6,validation,6,1.1790395117387005,2.307432436211664,1.8570441984670643,0.4243705474824272,0.5561667522140095,2290
-0.7474877558146462,-3.4445178007606767,-0.048860346561093504,-0.62287244337857,-0.12775082021557027,2.225879724848631,-0.9711924897926708,0.0013492922614437575,6,validation,12,0.8272935838573005,1.8430429441613663,2.127797942742503,0.9427671031642729,0.35917875405633715,2291
-0.007955013140419576,-0.44454449995070056,-0.5927271390807134,0.9308482241686138,-2.708376377336388,-0.5340722676221739,-2.1050575563101033,1.5378890048902893,8,validation,8,1.0190281764858313,2.2774687722360545,2.1349419032651453,0.988592091486126,0.5256224885757372,2292
-1.7634946508885574,-2.4037148307551117,1.6684751697384095,4.0116210193579125,-0.2731645210773248,-0.06072091362826326,1.3145399366452888,3.194108338988267,9,validation,0,0.7484867207272663,3.0748677565712224,4.008112637701215,2.1844953432998504,0.4692252384161114,2293
2.1486140593736476,0.23574655276780043,0.9943147019783581,0.414988049144867,-2.9227035879697727,-2.3695685611682835,2.856476957311632,1.4392380370197266,15,validation,15,1.12106750081882,3.395838594932916,2.9291116212472654,1.7866736597045598,0.6376302125685475,2294
-2.269788679263055,0.6370566252215654,-1.7359055437709126,-4.604089411774316,4.507291552722737,-0.2595017075728767,5.940694868361509,-2.6742297313524617,4,validation,11,0.8079110165459447,5.871886681435066,7.167986896055824,4.04539126754383,0.8233712719000756,2295
2.897507122723624,0.7904933329776078,-2.427972539808634,2.704491490653532,0.789752595612913,2.670582571453868,-3.119518357184078,1.4630716573362954,7,validation,5,0.7172920303121668,3.654360551672362,4.994662142115224,2.793923487278998,0.45760611129867274,2296
2.947307667635812,-4.762154656242051,0.9661616011348816,0.8760431009227108,-0.41458827213063865,2.081535337347495,2.2397430629357746,-2.0566208583212404,1,validation,6,0.764766068490372,3.8056679893097574,4.87625109966247,2.6034431148956494,0.5716549453647906,2297
4.007089194584797,-3.097095998901895,-0.35155808769243646,1.9950770433071825,1.9378151276291273,0.922546662558024,-2.7432475024553353,-2.295178582530884,5,validation,8,0.6795307670233599,3.4524833744725827,4.980687353710209,3.1008858276835896,0.310448879661728,2298
-0.13201390265333246,-0.021574790898029717,2.0842035323855708,0.3007198030998911,1.9451323950132688,1.5403507046687008,1.0329798162650878,1.84737002359176,10,validation,10,0.9472470033992696,1.8286488940711898,1.830487916571856,1.2577117843205938,0.43638271587090277,2299
0.7910559650442109,-1.6533743119263997,-1.4829692986547942,1.1587149599423339,0.3805439472949137,-2.0805624685920145,0.585045955065554,-0.40498931969170515,8,validation,8,1.0882811181869614,2.1415741321789614,1.8678501229045943,0.8356543051911879,0.41366051129432635,2300
1.1655419466366,-0.2585072438847624,-0.6552815108977688,0.4929380074585741,-2.423291984432976,-0.21815648331691273,-1.557338445484794,1.9312074037977305,13,validation,8,0.8593500755572322,1.809262359618947,2.005384535453446,0.9996739025647257,0.42595946117763267,2301
1.7797338082130894,2.123582180839201,0.5488616405936293,-0.10649096022768467,0.675618621499597,-0.5539826359299885,1.1514370243713143,0.7442281378689346,4,validation,10,0.94994949752954,2.0492971528111483,2.057269579215102,1.1147172076220193,0.3788349946197069,2302
2.3505184340993774,0.4115753227956108,0.3309766851076299,-0.29668026976232587,2.303163118418871,-1.5040004962392524,1.1343717531252788,0.07242334303530873,4,validation,2,0.8591852956947067,2.3140243849462148,2.593277453119326,1.614209672670563,0.2958010643596805,2303
0.6074018073874392,0.8394391514013139,1.5804714453991786,2.213927866669248,1.0634845108266195,0.4136871832948573,1.9133002852500969,1.3433427694059588,10,validation,10,1.554556323789696,2.5620346263660303,1.548080926473159,0.6696127377759575,0.6954928240073198,2304
0.08520113233043025,3.1204279460861652,-0.4760350860657534,-2.424047122745136,0.39850589068381925,-0.5522022836460132,-1.3428938477398247,-0.11482326972333157,3,validation,3,1.386306253341285,3.371955355206372,2.332330768961953,1.2255115456300585,0.6682468836764006,2305
