attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.4802837906196116,1.6028277560869444,-0.7580295426972963,2.748069627975278,0.9780689216415768,-1.6815014173174396,0.08499030825934951,-0.08861969579935083,2,validation,2,1.637929883949459,2.4460196350459302,1.3933604051157333,3.8744608768903688,0.9679274228916214,2475
-2.4743761777122417,1.8216928235490828,0.5596353318526169,-1.9928727128084782,0.04782645390523954,-3.3380641860322724,-0.058947445186982,0.38752869506855636,0,validation,0,1.6495466250234057,2.9685136914562698,1.6995936861828012,3.634386106539439,0.9763331419481026,2476
-0.5178234496663942,-2.836508035186808,-1.2914646591070906,-0.7243199978741558,0.9004907706580174,-0.07132422561981366,2.507049210202724,-0.32408028299677083,2,validation,2,1.2609243614390695,2.598756942632901,1.9609935235663047,4.718042545015707,0.9290983789138074,2477
-1.9942836455840358,1.7728340452969231,-0.8811773687704274,-2.486041995248843,-1.4172876598195376,-2.4542090318608323,-0.06738860924279716,-0.030139715537115728,0,validation,0,1.344156203776501,3.1754628157503975,2.2624209796664347,4.850139362828612,0.7868634435543387,2478
-0.5053027302425277,0.7647326462959867,0.9319609486491185,-2.6511691975442293,4.798298863878897,0.08474083771938168,-1.1190794129846162,-0.9963272846680881,2,validation,0,1.1705458148091976,3.286972287614847,2.708068036320845,3.9865420608282855,0.8338970853695756,2479
-0.9068779188307421,2.3069870478209737,0.8265456820141115,0.7649757397458851,1.4841075076144485,-0.6190377240345698,0.2173801228848752,0.2528449688682739,2,validation,0,1.0871884691001796,1.8824664524551276,1.6314996488264506,3.0266977116071434,0.6786172077899797,2480
-1.18377654478345,1.575876168969554,1.0146054994473532,-1.268782997284136,1.9731538571069578,-0.49176900082910135,-2.4295443690147995,0.986313758237326,0,validation,0,1.2100551792102046,2.6278085683369516,2.071643585751276,2.2458202111052805,0.9131943748025877,2481
-0.9598668602264833,-1.7076630600997644,-0.08667223522696998,-0.9484530031088083,2.5343026688905512,1.2924166735064184,-0.12315516972935074,-0.6548544828001037,2,validation,1,0.7008099746276039,1.5228610454352247,2.0730013849252673,5.252695725339859,0.5189065569124643,2482
-1.0353309098997072,2.933038136617255,1.361325801989334,-0.22281111138046417,2.929539480150386,3.085497469979927,0.0018315435060306902,0.21699769839838312,0,validation,0,2.0041919846898355,4.24692470153013,2.019020899181659,5.012261019559404,0.8776386076029352,2483
1.7993454987884145,0.4604931707788211,-3.4199661162560395,2.9517286010144543,0.3995187339886518,-1.2381286307419388,0.2792916101686358,-0.8331457228280807,1,validation,1,1.5839904009815762,2.1575820762325106,1.2621181510288748,6.533484718557298,0.6188207034537518,2484
0.6005494169675177,1.198536429372128,-2.1705016576962124,2.570604184652125,-1.1289270062890295,-0.7424902698958928,2.418167815957639,-0.6417432423262253,2,validation,2,1.4399164479245619,2.5396386589793867,1.663740293848244,4.609925464296629,0.9297159950822348,2485
-1.6496765509277727,-0.7032413567835132,0.3250387108173066,-0.5456234624120557,-0.5923440488825977,0.0428314411140307,1.384074563079806,-0.8034375231463617,1,validation,2,0.9711107762636838,1.8756153040777617,1.8314123063221774,3.8964875040458335,0.3758591890499812,2486
0.06321422850433356,2.256429691506277,-3.804033133095264,0.21643085577411925,5.375842848530236,-1.3040431620364208,-0.14845979393447936,1.485958112651268,2,validation,2,1.2552315441145014,3.993206326134094,3.0812507778802574,6.523638183540308,0.9883564903944683,2487
-2.0284867418419705,-1.2652115595179168,1.227776604413116,-1.5148873676463033,0.6001533434391392,-1.3729029317747155,-2.8088245410506665,-0.6609227955707763,2,validation,0,0.9714316512095706,2.4334499342115334,2.4050140492967693,4.419156169573823,0.501917272910159,2488
1.4494099205899413,2.013513301054294,1.78151484926105,0.04826995830188274,-2.5162829450684727,-1.4800473564046956,0.14372699538777547,0.9534130751555062,2,validation,0,0.673427278016774,1.6301622702495815,2.3206953348405595,5.398479217929248,0.5370597689986889,2489
1.6083813463364165,-1.2718276698862092,2.830785574253879,1.3166313377950094,-1.4950561839390346,-0.618982849062669,-0.5196878740955638,-0.500536402561961,0,validation,1,1.2033212976229055,2.5778016480394985,2.042238862664363,3.3253898146041196,0.9762505494172649,2490
-0.5716154303562114,0.389765950038804,0.33182423202276357,-2.172216628653776,0.08463428009802931,-0.13591354210049544,1.9757541467143385,-0.185983034855112,0,validation,0,1.0467791336189798,2.035085999237816,1.8441407780092156,2.196509634088593,0.7002144971922016,2491
-2.7212722007948074,2.362917667089498,1.5610927189097552,0.5526469119231256,2.2090486528882147,1.5214374860335487,1.4712435433896418,1.253840321316161,0,validation,0,1.798946080197607,3.8613462525100086,2.046449132086191,5.774320593724142,0.991039378981279,2492
1.5399445755560963,0.7488558486337398,-2.7258783436583713,1.575473136437506,-2.281084295821725,-1.6887605902960852,0.9210570744472386,0.058277020203594314,2,validation,2,1.3951727580109632,2.289651780064885,1.5411242026608527,4.9606153460036015,0.8201944216411708,2493
-2.4179663844746946,-0.21130618377490507,1.6390068013572372,-0.6573580145129814,0.8313881789605655,1.8827359434340012,1.7956883666954606,-0.29348564816135286,0,validation,0,1.3704316424399383,2.901374068725462,2.017124254048753,4.093516846819119,0.9098760218924115,2494
-3.3946277592714797,2.0401183343049603,-1.7870353815683666,-1.0219945838271216,1.7120004935522903,-2.8730429247999414,-1.2716403048747178,0.6501064619820036,0,validation,0,0.9037459975343787,2.849026346973896,3.0524635846207646,6.577815446870656,0.7349577951066575,2495
0.5342219498273684,2.6073838011281474,0.6950282403049852,0.7766356287804297,-1.868670722341066,-1.4415511247324642,-0.4779606039300161,0.23400265961786298,2,validation,2,1.438602859407842,2.0699723093515123,1.338876821226085,4.903207461034584,0.7205849657889332,2496
0.443395676715312,0.9316508314976977,-1.5451031486048517,1.0892364758967847,-1.4667008381432152,-0.4655805793205222,-0.19145504026656612,-0.08294800845133889,2,validation,2,1.311859263541112,1.9487370289832169,1.385477202579624,2.5982372119852806,0.9035137709349875,2497
1.5296075711201336,0.3989403965417275,-1.2881275759913628,1.514143146493692,0.17671064443846252,-0.3811099414370769,-1.322476398677378,0.8934853310196972,1,validation,1,0.9526846334498319,1.772182681570365,1.760198663174604,3.6060605880845658,0.7414037296352336,2498
-0.8644143799358319,-3.385722851154104,1.8967329111812163,0.034030842447517196,-2.8331187312129043,0.2206115748649613,0.8725532700025601,-0.033467924020802314,1,validation,1,1.4877220851169357,2.3857488241135814,1.5036253329707479,6.885689749627198,0.770930558164,2499
-1.517701889351806,1.6996842467267665,0.6142001062767101,-0.37676013210503123,1.012399320447235,2.1068056300541995,0.09861653898631109,0.9190266812779945,0,validation,0,1.516457534361785,2.8464720465455158,1.7770535818159123,2.867644797259313,0.9617687696686482,2500
0.17862865524417026,-1.415168926527326,-3.0751016404666536,0.6924339822022132,1.723595769631256,-0.25613087466179296,-0.299796398993892,2.3230466972393033,2,validation,2,1.1226071899597785,2.5054385223617976,2.1318033812446577,4.634465135581248,0.6981828232666016,2501
-0.15840562963666027,0.1308639757712582,-0.16324616420796567,-1.113201729649146,0.9451306063091071,0.8088720115633276,-1.1250712475308307,-1.2924095549923247,1,validation,0,1.0004972898793112,1.770139834352618,1.6692599992611152,3.2723394626377598,0.5559108678871456,2502
-0.7429448416773142,-0.5769021192329749,-0.8067981487080036,-0.6141084896682725,2.3929913889553283,-0.02817668256510486,-1.116262557876706,0.2350712966849888,2,validation,2,1.098037069829025,1.9574893336315429,1.6827169841691618,3.0154364997251544,0.8280990620038183,2503
-0.30160951680632464,-2.5795815843754673,2.4326720774135895,0.18079625322274684,-3.6892448497660717,0.33549503051111706,-0.34717874504387836,-0.4485233656429549,1,validation,1,1.6832852409822612,2.4400653268934027,1.3495851727836283,6.119061316475976,0.9533921829702318,2504
1.628517662607632,-1.3345971187745311,-2.648585476518547,-0.11518439383349,-0.4907891937712574,-0.625929068900068,0.666149467142981,0.3209402977024382,2,validation,2,1.6376688245135684,2.493541569362269,1.422616497326874,3.656758330569814,0.7512207781269158,2505
-2.640188737244568,-1.3784777274336788,-0.06827177073065094,0.5425218857082565,-0.3811946435823992,1.0846725627998,-0.36667489658495284,1.0429388970098767,2,validation,1,0.7922620101356976,2.177923104766505,2.6489934856190733,4.052207934861698,0.6385703839691109,2506
0.3834288958253431,1.1855396694991853,-1.6243082545182776,-0.855726225127823,0.23327696984048218,-1.6740992104586692,-0.9100468792748261,-0.5553761331988513,2,validation,2,1.2419000844697037,2.614385968117351,2.0051500042643964,2.599291241403631,0.9749194694345825,2507
0.9169029820341981,2.2203815792369452,-1.1345196726976352,2.25460702948447,-2.6775337040589573,-0.2802521599516804,1.1897204568892465,1.0238711791354238,2,validation,2,1.2539257796479517,2.383160961187752,1.800559825683495,5.728165976629728,0.6866730014209873,2508
-1.0469297337936843,1.0069883860387638,0.6817833439820423,-1.5375220384603399,1.3279186637284237,3.024336170321617,-0.5900763876624688,0.38980733396587336,0,validation,0,1.70409475604729,2.8918059246325183,1.5969748392044627,2.4446150535780333,0.9350891102400458,2509
1.1458869869155783,1.1144002378552442,0.2980198116266699,-0.5464491465105634,-0.6068129382822276,-0.2683316215524574,-1.465624605536659,0.1276147833389166,2,validation,2,1.220313445905857,1.8111806992271688,1.3841930204929456,3.331796504203643,0.6906414773983125,2510
0.8521826794077874,1.1872664522733627,-2.104484739531774,1.9662340626034196,-1.0409908890145214,-1.3955705089097123,1.356710464140118,-0.7546608940935334,2,validation,2,1.5374411781229635,2.009627142737416,1.2071245725257187,4.303336587486626,0.951544862805058,2511
-1.4148964674736315,1.75997043466673,1.0273244603740708,-0.7151261732999684,0.9994762357231806,1.5938581507212435,-0.5735686537602327,-1.064454240681417,0,validation,0,1.5262268116564883,2.3135656870388686,1.4158727846799146,2.393526041267857,0.9756269758260032,2512
-1.0798266540865824,-3.79258464738104,1.1905980732078159,-0.13366657758893274,-1.2729351569208318,1.4081656887751233,2.3002362923363115,-1.2837904730489342,1,validation,1,1.17533779798881,3.0488891844700823,2.494053547573486,7.965917309986864,0.7386083246262143,2513
-1.7857874077763893,2.010152493394423,-0.0015088068945887656,-1.0521472891978485,1.7306603853621838,3.5836571801834065,-1.7136206088707828,1.161902295471534,0,validation,0,1.844339476990463,4.074543676151496,2.109215671509787,4.865486099551783,0.9668407240979202,2514
-1.3297796269637088,-1.3871891654035924,1.2362873883769812,-1.2941988293066573,-1.668071565938606,-2.7491239417904776,-0.15541775903280117,-0.8033697122715007,0,validation,0,1.0063876226712685,2.2241993593226406,2.1100821882317247,4.49865366723735,0.6106424398252176,2515
1.4189470047935442,-0.046952068386936,0.5882360783458039,-0.5168130213938984,-2.1965904926834714,0.5865946148166377,-0.9894399122903308,0.1685609129338635,1,validation,1,1.1579482061266537,1.9154641400049432,1.5541880974212021,3.841857222164622,0.6161088201390835,2516
-0.2246401855167095,1.90287361013575,0.028622964164262132,1.9394589544099405,-1.3667980544159302,1.5054010567833145,-1.2748605354657343,1.1631423723941308,0,validation,0,1.2256136853918904,2.7065718725305605,2.1083401195582545,5.495065129056216,0.7646954553383031,2517
-0.3516507808986644,1.3891018165398024,0.8283472031034442,-1.7618889167397365,1.1950538237568904,2.3537521490158517,1.5329406534717476,0.663374236957861,0,validation,0,1.481907566199969,2.90182450273789,1.8581683560594744,2.9550467480098335,0.9822845117675472,2518
-0.14520249374832295,0.15456504084378442,-5.587661529194988,1.5097941706357432,1.5889293753462443,-1.0479395575940216,1.300451253566805,1.2879242841287266,2,validation,2,0.9912039643428373,2.9533093898829095,2.8795173305636816,4.9426882410205835,0.7469254921806606,2519
-1.6865853497512866,0.06354437433657179,-3.4801964085594097,-1.0529036916273637,-0.2505698667447036,-5.327665549306692,-0.12441020821091461,-1.0380801633082464,2,validation,2,2.3454025104301883,4.422657868800056,1.7856711584182887,6.184178995988708,0.9796543804241689,2520
-1.707403650531926,-2.0252263790176124,1.346771149277258,-2.830873624357855,1.7148902947408708,0.4588410441242732,0.6189067074837157,0.035159712790271046,2,validation,2,1.2308664070821977,2.2909772391301146,1.7612720486546856,7.375388707369816,0.5902588965203701,2521
-0.010802771825494162,-1.9805242430520678,1.2617006930386365,1.1980356369207628,0.05901092945599706,-1.6649680241183047,0.9066089780887048,-0.5426662521032048,1,validation,1,1.4910929344741792,2.2295332911810184,1.3952342940094766,3.6298895341638007,0.9756007687899158,2522
-0.23431468199772,-0.962102278091119,2.337847948219241,0.48035979851897603,-0.036185247421607114,-1.5498363547792648,-1.5013841259177918,-1.4919258871950427,1,validation,1,1.1216319679895612,2.3202536931817437,1.9686408371015132,3.924832898282837,0.7023723324811652,2523
0.22551571584635854,0.5735513036594492,1.6776569478426095,-1.6247560924817512,-0.040102622321646075,-1.564454026944798,1.433674261176394,0.23142969407371264,0,validation,0,1.026723176444376,2.148708927353777,1.9927831149141164,2.7608170524912055,0.8635676490134074,2524
-0.1981113834293322,-0.7226646428673426,-1.6090352228334028,0.5665175374608491,-0.5200129174221784,-0.38712313682177735,-0.044678847673827765,-1.521041394211808,1,validation,1,1.121657707610662,1.8394284861924222,1.5399196240631594,2.85113917374857,0.8137599434754904,2525
-0.12361536802079431,-1.9839848621514973,2.9879451507854853,-1.0394838131149469,0.8339085224863394,-0.09798023119397392,0.2583448258207141,-0.018710603413899362,0,validation,0,1.5012781363356418,2.418346758856172,1.5108585746535512,4.9459746630274,0.6713140044255417,2526
-0.5333000380112163,1.4271622163109163,-0.0006595238451505558,1.137546411816876,-0.3842076633517266,2.5410992513192303,0.48363959173792437,-0.47308756558346526,0,validation,0,1.4307275148247343,3.0546764327161804,2.0350511547898633,3.9726259002242346,0.928102020169846,2527
1.6566514367490728,0.32617139144587237,-2.527227017445163,1.20834037115535,-1.8146478161830162,-0.7072566280348276,-0.3221632209348859,0.5422108683955335,2,validation,2,1.846362430910233,2.1145330088213714,1.0452426530250258,3.751549967881872,0.5557882889284362,2528
1.19586929046463,-1.3198672645279834,-2.393121539835155,-1.1362325009714156,0.4492171427567808,-0.22073725872570416,-1.324538659579557,0.2596185151216665,2,validation,2,2.104753877083671,2.594251537444392,1.1325676487357108,4.124520854924014,0.9568920629228682,2529
-1.0098275098414011,2.05075576211474,-1.0281144237469497,2.959816171621785,1.6635577752696942,-0.513561134013876,-1.3481061348054242,0.3954771873412487,2,validation,2,1.74301381081531,3.1624046657148304,1.7143313874464299,5.213266504976059,0.9600729762499416,2530
0.07891935298403308,2.464262420500357,-0.601028509997477,2.1705731016381797,-3.5265307277183604,-0.8453168985496338,-0.5219786302416021,2.2986265839664757,0,validation,2,0.9851191645449069,2.8363259279724287,2.7791703887749653,5.705236092540703,0.6893006001383339,2531
-2.9362057459806206,3.158496683621453,0.3803595194684306,0.029429863195446604,0.512288842975436,2.116260729583989,1.149316925285147,1.7710387495408075,0,validation,0,2.131168537223309,4.388050828903912,1.9589881805505094,5.788692971164017,0.9901267085768692,2532
1.8430030542617604,1.9461864699907054,0.8390221024958466,0.8096637751976928,-2.2372160874495712,-1.0725618524532634,1.153529430028473,0.636555736078222,2,validation,2,1.19422870085921,2.1219952058556615,1.676875069514702,5.578214403828832,0.705493389224218,2533
0.46472143229807705,-3.334094377011931,1.7319866567863866,1.147037389962219,-2.7240505394201637,-0.48454778091518524,0.04005481821302639,-0.8510574957090069,1,validation,1,1.6423555351952388,3.19150213934131,1.8432468006763911,5.355880851263001,0.9837035338403278,2534
-2.1918718509472095,4.543781948850095,-0.0058498348107201,-0.9446121238677432,-0.5545984890806683,0.7441061279561956,-0.22756062633074436,0.5717273523184316,0,validation,0,2.074818790038952,4.050769000728766,1.8523483304547852,5.056141332320231,0.9847667025961754,2535
1.7729245428375673,0.19116777703135346,-1.341052990831063,0.33251956619080614,-2.10606558486072,-0.9950147368514421,0.33646361543619796,-1.6230376945804599,2,validation,2,1.4857745520580343,2.394859771181025,1.5118594627049997,2.936626027530626,0.9167722257884394,2536
1.6002580564306177,1.596638885201599,-1.39992257774476,1.072895719859729,-2.9319482359993874,-1.43018838665301,-1.9894527393124926,0.2966073330240723,2,validation,2,1.5604329285463705,2.99552919886146,1.8196782790606456,5.120586666480394,0.9630940576079031,2537
-2.407965304985469,0.13684299435652458,0.2659338592165106,-0.6123115458759564,-1.454057732434305,-4.245071708032893,0.5992807747933879,-0.7781835778008571,2,validation,0,1.0429285697164412,2.5421838357104103,2.3375435763559502,4.917196107456768,0.7489956212324597,2538
-0.7061653225651051,0.00998378288636348,0.6316965284087042,-0.5914573156730882,-0.13626729603154453,-0.02248432776765208,-1.368556670703944,2.07004114736797,0,validation,2,0.9749167288600424,1.7825744127050884,1.7284376090144946,3.0129317263019697,0.6739896580145632,2539
3.4624248186293407,1.2331186804445804,1.79141370197019,4.325579711182851,0.9261948170298102,-4.252137765709653,-1.1897424711024558,0.147640041899846,1,validation,1,1.702817052824707,5.193878596111842,2.950168300520605,10.531283188870017,0.9956432533602347,2540
-1.080323301282482,-2.9626544730956965,1.3072964061977599,-1.850130074496059,-2.6347861439164753,0.06991810929558517,0.6453476710877518,0.5059794373564692,2,validation,2,0.9966916214006004,2.036876055328712,1.9436371808427497,7.508007572616066,0.5882232374351177,2541
0.5538620942806055,-1.841837950172445,-0.3576617484882323,0.7132891812026667,-2.2037640943120573,0.21272758246845758,-0.4972289396123337,-0.20604794127626846,1,validation,1,1.7533202412022395,2.5022367546991076,1.3271418853770496,2.3744589233208333,0.9700932952134245,2542
-1.9849513448396054,1.9214339769369995,0.5667878516030072,-0.4687446032250411,1.0364360083935278,0.9193118132504481,-0.33797102855415306,-0.26440784822646524,0,validation,0,1.5206521617079938,2.2732459007754047,1.3949151147242633,2.641585644406568,0.9744065821877865,2543
-0.21454988502616734,0.9597601912118303,-0.39586563299481936,-0.7388105745162376,4.8864073224612365,0.7070389009434161,-0.8766982844874126,-1.2506649478267557,2,validation,0,1.0155456075044,2.8803453400775614,2.73625404786666,4.537305339747188,0.6250207101068072,2544
2.2535311764281607,-0.3940307877983963,-2.3353752488742536,2.080628283464902,1.9454898860999945,1.4073953582392318,-0.3410376341772442,0.4861630755369341,1,validation,1,1.9221870325393324,3.149731696890851,1.538618741866057,5.174244823795666,0.9938241247179666,2545
-2.144077875168483,-1.1177360444701594,2.132223301274432,-0.509887521274353,0.3568851065150793,0.6493419812342844,-0.6896137275826563,1.344171924670454,0,validation,0,1.1460001824494837,2.3355530519435788,1.9380040838663053,4.533928904219963,0.7635950963857002,2546
-3.0264813854217447,2.1368401296597392,1.466253977965021,-0.19914304174718334,1.9324841835431712,1.4881699283281178,-0.37985548400168534,0.5922952491671805,0,validation,0,1.9499612425601593,3.1536338453603343,1.5172802702580073,4.570951676977268,0.9899344340247656,2547
0.551510121872437,-0.9033159490466431,1.2574173848044172,-0.6314870472216816,-1.678528742963959,0.3814436469657221,-0.2749455623767495,-0.3440041113377721,0,validation,1,0.9939207161703804,1.7564982905205342,1.6672418553548196,2.9319198181876223,0.6784806981283358,2548
0.9627699998448525,-0.546624823788338,-1.0098504028531805,-0.325518331352451,1.4849809332780972,-0.578872838993882,0.1750702361470267,-0.335675082853807,2,validation,2,1.1471924323075142,1.960664377532311,1.6090980748439412,1.99565013885563,0.9009450904898332,2549
1.8238102925124065,0.7147172985991359,-0.6243551945767103,0.358436481280783,-1.2559786074417636,-1.191076071497465,-0.3138111893439072,0.6682142647703864,2,validation,2,1.1332285054812907,1.6662776927721272,1.3703810261677511,2.7633528539141174,0.7956591604543842,2550
0.27514623827804985,-0.49678612077329776,-0.19922939151693275,-1.8591263840949184,2.3928540362791306,0.05585116049171601,-0.020612988008222036,-0.1076655556693002,2,validation,2,1.1792228502050635,2.058002887754103,1.6452196481744072,3.463278810793851,0.7783649723494813,2551
0.11832285074636695,2.086539451253463,0.429262016592152,0.28408900344210664,-0.2337669141166352,-1.0342121745273247,0.8784494558300442,-1.146738711852372,0,validation,2,1.1648980903897754,1.9045608846720328,1.5349592298110522,3.1053552238050015,0.7207503113222976,2552
-0.5127684258107759,0.7498930438023184,-3.6504968983648127,0.8503975528060472,0.7091542403450105,-2.573026929062242,0.6129836439363284,-1.1430240985036995,2,validation,2,0.9844858215712405,2.240629757597718,2.1759390826184477,4.456393133182743,0.974185633631906,2553
-0.8726664047949011,-1.160488247107521,-1.430456171656992,-0.316511915855471,0.19303929502535788,0.2049047266484212,-0.006842633306091854,1.2007304120136002,1,validation,2,0.7632544789061009,1.2526881695497896,1.5412457498384375,2.8527958557832664,0.7240538546700284,2554
-1.1398519524290824,1.8647203052596084,-0.7360610762220368,3.1278779481231895,0.8142580030378062,-0.990457728438542,1.9973825023537162,0.4731984216021698,2,validation,2,2.2476260332136055,3.511960696452078,1.4625200298248702,4.9126312871869535,0.9565617804038294,2555
0.582539065734867,-1.1830040391106016,-0.19835024320772465,0.8648789841906328,-0.46651412745941334,0.44919546370078167,-0.5348546858723158,-1.4644537365958807,1,validation,1,1.7909012302548277,2.3545708746980276,1.2147407768339045,1.212364408796037,0.9760847139722856,2556
-0.6472361690522075,-1.619403788314418,2.642679488524874,0.8077869637931223,-1.879840724299636,-0.6412373031219556,0.7443078918865323,-1.7305564908942899,0,validation,1,1.0728870739653866,2.0729578437843443,1.832130504772231,4.8395959454356685,0.8837935162425489,2557
1.1687776303520923,-1.0497940758880018,-1.3993260532854714,-0.024387289081285957,-1.8644777823347654,0.812690619595271,-0.9229619599116023,0.6209188495940366,1,validation,1,0.9670840196692934,1.8488390601510714,1.8117667364447871,2.909032615414554,0.9046796105171421,2558
-2.817131392837455,0.5465558818942712,0.5893429785187703,-0.866315947169056,0.327633106681942,-1.0148168581097474,0.5462556727289535,-0.3814766652465335,0,validation,0,1.133669646386313,2.086922532528779,1.7408559664458303,2.2387451746097877,0.8871581972078093,2559
2.4256396198037935,-0.44229439926832426,-2.130500038804538,2.3416686240502944,2.1346440122938573,1.1463963558915575,0.5390958028234868,-0.8059573316421903,1,validation,1,2.23957858351351,3.5316225379432806,1.4769138729674662,5.43377070344569,0.9946925805910953,2560
1.470869367423745,-0.18760510197272384,-0.40328479068374257,-0.3955997767311361,4.027131422036502,2.8260163655429653,3.346998130175278,-0.11617628067448936,1,validation,1,1.035586195106032,3.3230859845488947,3.1088936683910213,6.170434704820772,0.8342578781119974,2561
-0.39801195902284325,0.8016513730218315,1.4755480333587017,-0.42746825196735494,-2.3414743374247813,0.35642767683617294,-0.21272031337869882,0.6398835620566742,2,validation,0,1.4009967922239832,2.1324464911927525,1.4220923438430182,2.497831001619158,0.9205035728824286,2562
-0.8621634759416881,-1.1514556593548058,0.4142271832752633,-0.6473908089326734,-1.0835220991240382,0.28151479794239753,-0.411641180472971,-0.24622660925238615,1,validation,1,1.1270363303255193,1.6328868287985316,1.3488324687163444,3.2033431523628075,0.6140756446669337,2563
-1.1873295962695685,-0.2994142466419256,1.8881078145748693,-4.475697727383633,-0.8409311344252348,-3.419621176149045,0.09286643486243852,-2.630346046270753,0,validation,0,1.033995820418395,3.5798367133014484,3.362138475427209,6.551978220870318,0.9295836591296518,2564
2.4046188534109723,-1.153497058802729,0.1910300704166108,1.184196468717964,2.5384794967328164,2.7550854245325356,1.8605800305940245,0.021289520032667333,1,validation,1,1.901444348208235,3.488232352723963,1.7345171953157537,3.9855683622713203,0.9947751453547804,2565
2.760371152602673,-0.42836016794728726,-1.7989508377616117,2.8696541586416786,1.991127387816319,0.8082709667147796,-0.5202697942744998,-0.17882654905652234,1,validation,1,2.3852967295133234,3.6100938106021854,1.4134778687843836,5.437935228097424,0.9929951027822217,2566
1.4054030729212568,-1.089063593340423,0.9670059956956534,-0.4425908101700313,2.894813029815847,3.217073941175651,0.6434704960146089,-2.0803414608155224,1,validation,1,1.5531023755699704,2.8418745916035735,1.729805063919652,5.27969526100054,0.7135005811840341,2567
2.02218166655356,-0.6939334044243712,0.2881286836559003,0.9503838769674643,1.8471902151905906,1.8517859063096118,0.8501289658557788,2.1156940412837426,1,validation,1,1.4689055210661035,3.2592766220290694,2.1188470090734963,3.4685816012584234,0.9556062124694106,2568
0.22418304665998523,0.36644396825088466,-2.881386174448842,1.1971342082153527,1.983650355407518,1.6660185966901078,-0.800816158310967,-0.22914732290853262,2,validation,1,1.0487095098902275,2.031877459096944,1.8375026543905648,5.552805086476041,0.9627095743923565,2569
-0.913547369090653,-0.4836627481288458,1.1694414578496926,-0.8817665496535716,-1.152904468992931,-2.7553293091026103,-0.06050488456181234,-2.2321321033027437,0,validation,0,1.0507138302458436,2.414746303721027,2.198195982778708,3.734753405460064,0.7443557697517243,2570
1.1454237250582338,0.621625023836251,-2.4673792458419617,2.128294095182572,-1.2114752946460212,-1.4818613660214364,-0.4682037439663346,-0.05070124338785231,2,validation,2,1.2540700762689858,1.4673017716251464,1.070031722621555,4.007907850260171,0.7357896807547735,2571
1.8543029258329127,-0.5831040322914036,-3.2517761973132204,3.708392966507316,-0.8527265699765323,-1.3746725778216327,1.102826401121898,-0.7618480468828641,1,validation,1,1.244749901051324,2.3381090929604977,1.7783766047988556,6.265234953518581,0.7252577658944674,2572
-1.6916854421410121,3.040606222335151,1.507689064839093,1.1960459418146119,1.4990540277510433,2.345485731047492,1.0096745742233602,-2.012044895201568,0,validation,0,1.465395972238175,3.9619025332100137,2.6036395679174653,6.312698651772218,0.9632685003485484,2573
-1.3052556253898393,2.1062950834585683,0.8818977891186308,-0.48053370467635126,2.027411360892547,2.49207400551595,-0.24862644075187756,-0.5689135128379644,0,validation,0,1.5694911645780134,3.0163741321484108,1.8218802884815337,3.41120209657284,0.9561211809458166,2574
-1.8495600411134023,-0.8692083299633588,1.1421335681191356,-1.7325828460519328,1.294356392904998,-2.4263151656512614,-0.012475343065662167,-2.309440355257825,0,validation,0,0.9887192343930911,2.2308005815965446,2.15625284104631,4.68815379574099,0.75309735655207,2575
-2.148780057797441,-3.2168499232935353,2.3807041787224885,-2.680070239197123,-1.0485925665211089,-1.0072525698503734,0.16607256219954758,-1.0627716194363728,2,validation,2,1.0655740955977697,2.74805775665966,2.4789457232610785,8.383523702282737,0.7396759934798828,2576
0.32817798448462554,2.1195414932649057,-1.7226918991338,3.2663640691987452,-1.0493958133501609,-0.9075031471803156,0.13364099404123694,0.3438227472941454,2,validation,2,1.8354282897990677,2.7827960054157543,1.4161562131748546,4.628350933944681,0.9584591975831676,2577
0.48342317132571866,-0.6947477586021953,-1.2988937472349862,-0.929877910693454,0.8037823793236962,-1.136321563388984,-1.6790032472563756,0.8147733359953947,2,validation,2,1.1415408870888488,2.3256961918686274,1.937330610031503,2.4449067210404456,0.9742274978569068,2578
-0.4070091314087665,0.48538885945840526,-1.9125694938684,-1.1532813154839423,2.675774444939697,-2.6052747265930507,1.1718089189687464,0.3077283820622998,2,validation,2,1.640609193849863,3.150034372579023,1.8200394489970728,4.063338865992119,0.9766480954050408,2579
2.3795514736851806,1.340019907377906,-0.2498027473977722,1.5860927125739326,-5.449617610268292,0.12588513161130477,-0.07811171604907892,1.3641499220349018,0,validation,0,1.1248420079391006,3.338680128221214,2.8681325063048067,7.551449372907309,0.8112070208182297,2580
0.4845191348354334,-1.6082007094976583,0.8387473310258423,-0.48175152605847193,-1.1377915325479424,0.023739621768548602,-0.9716510918696649,-0.7115813423814964,1,validation,1,1.2151556353772273,1.952445643092568,1.506745330598298,3.1081522396102645,0.5807154361788646,2581
0.8805421053875457,-1.9056318254350992,-0.23221830760700857,1.0807588136803323,0.49452350977704385,1.2894315151219151,-0.8890558796276035,-0.12798933325530046,1,validation,1,1.9705324315693622,2.5085725053345316,1.1730429934292763,2.0692141257033545,0.9890190830599068,2582
