attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.6552475608998091,0.5463697512127521,-1.8230436734902955,0.5551668670403056,0.8133355638787652,-0.03276368832860077,-1.136857302511809,1.527134367807256,1,train,-1,-1,-1,-1,-1.0,-1.0,1848
0.957458224702429,-0.6684049263608653,-1.3331813741047833,-0.6350976945833171,-0.3137312605552331,-0.14865825508225428,0.21922009643390075,-0.43172818762302634,2,train,-1,-1,-1,-1,-1.0,-1.0,1849
-0.5815955707557015,0.11641037689512712,-0.3486221893984901,-0.21136495442466052,-3.003039706450367,-1.0581548730464023,0.02559061215688224,1.3979553865689833,1,train,-1,-1,-1,-1,-1.0,-1.0,1850
-0.583390332242597,1.0809050044735418,0.6176878907079064,-1.3825350442795683,-0.04530437124944586,0.9332931888575123,-0.019147198288717363,0.2910520483437953,0,train,-1,-1,-1,-1,-1.0,-1.0,1851
2.642416034763678,0.6854781417706729,2.1254820890421087,-2.905405241760521,-2.2385625075073086,-0.19675923875908008,0.42555921084658743,-0.21356463723715488,2,train,-1,-1,-1,-1,-1.0,-1.0,1852
-0.6168559855248812,-2.2623587882040876,1.1745498520497089,-0.6438492429823832,-1.9736811965920757,0.5979343058332047,0.3631135110520245,-0.8983366216229159,1,train,-1,-1,-1,-1,-1.0,-1.0,1853
0.44404926770781006,0.7727870899119226,0.20720922486339055,-0.39603822880840545,-0.7433615083192753,-0.13721535353559045,0.24381585943183415,0.05967310335093102,2,train,-1,-1,-1,-1,-1.0,-1.0,1854
-1.2303752721595442,3.123543315743868,-1.5463322386513825,0.7615029252773688,0.2768435681023318,2.646439866939859,-0.47399805978515513,-1.1544983210657978,0,train,-1,-1,-1,-1,-1.0,-1.0,1855
-0.05698956134757727,-2.410607534904945,-0.9727070161762783,-0.07013066262118228,1.629321546480457,3.5391378098660455,-0.513131751535547,0.9036025190238387,2,train,-1,-1,-1,-1,-1.0,-1.0,1856
0.23463215147516792,1.7271982349982309,1.7971615372263183,-0.42541896928353995,-0.7507926800588071,-0.1636914858615679,-1.0465494501838297,1.3925887059418816,2,train,-1,-1,-1,-1,-1.0,-1.0,1857
1.9235269439690292,0.7937653441021464,1.8250809766938423,-2.2833999259312954,-1.4823567785137692,-0.7962090919136293,-0.23589670209234853,-0.5497076513861302,2,train,-1,-1,-1,-1,-1.0,-1.0,1858
-0.033533127864499135,0.5549202805557087,-2.354057789265287,-0.021678222377279344,1.6242532352502406,0.07428996397393561,0.24078412547463038,-0.5167772126860601,1,train,-1,-1,-1,-1,-1.0,-1.0,1859
1.0411556556005774,0.04219812711988602,2.544145902857866,-0.9500840799985988,2.2631914230040273,0.09571329819847696,-0.06677767576744408,0.2810400070107549,1,train,-1,-1,-1,-1,-1.0,-1.0,1860
-1.4667591308324426,-0.19283899121326442,0.37566301949331704,-3.5182597280577683,4.420156165475526,-0.6876622414417073,-0.21063780432019497,1.6768860198029658,0,train,-1,-1,-1,-1,-1.0,-1.0,1861
1.8525042036883976,-1.681504310895223,1.607467728876248,-0.6842407043869181,-0.7543222268449821,-1.118400485349976,-0.7638916062658726,0.6303237052993222,0,train,-1,-1,-1,-1,-1.0,-1.0,1862
0.9739676269471749,-1.0474714720562388,-0.5033225786676456,1.1322904682018922,0.6479794379707068,0.721680897277234,0.6186611375865906,-0.9538926575354835,1,train,-1,-1,-1,-1,-1.0,-1.0,1863
1.2341232614606845,-0.511261481578106,2.6400291644920744,1.8350910253138837,0.8524488081928874,-2.7755098408382173,-0.4319850108633587,1.0568971180531592,1,train,-1,-1,-1,-1,-1.0,-1.0,1864
-0.9745606279815638,3.2328378413653382,-1.0827840284553296,-0.3785511304456583,-1.4800267344110751,0.1308123644802397,-0.3698755882609484,-0.4203018899765935,0,train,-1,-1,-1,-1,-1.0,-1.0,1865
1.0509011016049672,0.49570296582976936,-2.837038095431259,0.15636900001987342,3.341985574637313,1.7903297290412936,-0.9228948891711667,-1.0153875917141453,1,train,-1,-1,-1,-1,-1.0,-1.0,1866
-0.9998448775285702,-0.9168965459078455,1.0468692177785686,2.1287676214098177,-0.1054692800465763,-1.7522550342721612,0.08423154103947143,-1.094676267676195,0,train,-1,-1,-1,-1,-1.0,-1.0,1867
-1.80120932927884,0.34558686994938914,-1.410636652507859,0.6368611329065825,-2.0314770563787476,-1.332270645037512,-1.5655765707831262,1.3310191884789213,2,train,-1,-1,-1,-1,-1.0,-1.0,1868
1.7265077141947007,-0.24671037217414005,2.047449468527745,-1.0623937873642233,-2.467224682556665,-0.6673034928576002,-2.0022804392967437,-0.3470298338006314,0,train,-1,-1,-1,-1,-1.0,-1.0,1869
0.8426786717798154,3.4333179207889106,-0.9014798463225713,-0.11975824416037295,-3.963942339233829,1.1739792231373731,-0.7175845159135079,0.21088709358255783,0,train,-1,-1,-1,-1,-1.0,-1.0,1870
0.19959190780348735,0.47508741156095835,-1.2705168380581682,1.0009700271294404,1.4190478522783823,-1.1254380755338738,1.092925010148731,0.03136115408291594,2,train,-1,-1,-1,-1,-1.0,-1.0,1871
0.624623078785285,-0.5851294466464081,-1.5983248017325518,0.6382417001900358,2.5410946375401,1.0152974289105496,0.12646518095888423,0.39239301673813803,1,train,-1,-1,-1,-1,-1.0,-1.0,1872
-0.9522249191093504,-2.6405086079404487,1.5460777478140493,0.676406621833745,-1.9502946940457082,-0.30889755807031677,0.6144718397005147,0.14718564656677582,1,train,-1,-1,-1,-1,-1.0,-1.0,1873
-1.5532720515288412,0.007642816694870547,0.038232178669065364,-1.7219987858229928,-0.7437545310680038,-0.25576826445345824,-0.12266539400762626,-0.316116532959422,1,train,-1,-1,-1,-1,-1.0,-1.0,1874
-1.1965574414712747,1.1087090902188725,-1.8730128708873506,0.1888033715344709,2.354114728918059,-0.4011658860923758,-0.6209940080112337,1.691743231550193,2,train,-1,-1,-1,-1,-1.0,-1.0,1875
0.3332649992674681,-0.9753448060776383,-0.3135672509076646,-1.0403427411618362,0.8335646294213137,-0.18168809043577483,1.1725551923078115,-0.5651378946606064,2,train,-1,-1,-1,-1,-1.0,-1.0,1876
0.6330217869231001,-0.3034335439895006,0.8543151229946099,0.02154631703690979,-0.017361138014692523,0.06897927417060457,-0.8155612352909605,-0.11166176451976347,0,train,-1,-1,-1,-1,-1.0,-1.0,1877
-0.7636553818064309,1.3357723066766107,-0.35989181154711747,1.3603105254424368,0.6714883699162857,-0.553677728245352,0.4042936640821038,1.3626146303713382,2,train,-1,-1,-1,-1,-1.0,-1.0,1878
1.2180073397301858,0.009856049621792984,-0.1883726599514539,-2.4555667339400102,2.5164668474948377,1.744249505436245,-0.5648852376104563,0.17247230212345876,0,train,-1,-1,-1,-1,-1.0,-1.0,1879
0.8884210423513996,0.9576079617156139,1.2396964670987354,1.9849431738836245,0.1657596375346282,-2.070562030435471,-0.21423763982055166,-1.9052496715326792,1,train,-1,-1,-1,-1,-1.0,-1.0,1880
-0.5807183598809345,-2.167613820885284,-0.44664507494995004,-0.28571264511959044,0.3421485812649487,1.4236579467362553,-0.7603837993838102,-1.3052424490486934,2,train,-1,-1,-1,-1,-1.0,-1.0,1881
1.3160632103364343,0.9304855411279631,-2.2325322995177928,0.7371701689839414,1.8791809167775295,0.5900429801488218,0.216297396109207,-0.09479631655475271,1,train,-1,-1,-1,-1,-1.0,-1.0,1882
-2.2252935840676655,-1.0624743000006807,0.2389725031667702,-1.313452210304239,0.3614689266247728,-1.7214880196837097,0.24746554083076355,0.759549941020919,2,train,-1,-1,-1,-1,-1.0,-1.0,1883
-0.14674864441905355,1.1491286754490486,-0.1069062650288487,1.3042940115734167,-0.8807054948976455,0.7296215289354893,1.237538319325494,-0.5653528037145897,0,train,-1,-1,-1,-1,-1.0,-1.0,1884
0.5215326500585045,-2.538782557455322,-0.4156082458327752,-2.0684896171976535,2.2513868327685636,-0.12564635236094324,-0.16573616098685479,-1.307409601810396,0,train,-1,-1,-1,-1,-1.0,-1.0,1885
0.007615277008660826,2.533299627253638,-2.928367304588938,0.6744477287627262,2.402012841244793,-1.9162508969386975,-0.13915101096744376,0.7594966327174616,2,train,-1,-1,-1,-1,-1.0,-1.0,1886
-0.36121270066145406,-1.8691727121189372,1.070918433480686,-1.4287517607227254,-1.3629120747954817,0.13839060001648762,0.2735789542053349,0.5921154341739803,2,train,-1,-1,-1,-1,-1.0,-1.0,1887
0.038508019118158265,1.6698015358350673,-0.4403766536930539,1.4581423079198519,-1.236507088622615,-0.7260909076103392,0.7927446429458463,-0.010953480419882191,2,train,-1,-1,-1,-1,-1.0,-1.0,1888
-0.3093317535095779,1.0132307002837633,-0.42242301246918634,-2.2765010961317653,-0.5797230614852471,2.805046676209529,-0.022702984302405298,-0.3606042406500921,0,train,-1,-1,-1,-1,-1.0,-1.0,1889
-1.515134985334268,0.2621246156356931,0.6737070047992895,-0.569215024497846,-0.34851883956737695,-0.030410425599762925,-0.3609706987238872,0.3371212836947729,1,train,-1,-1,-1,-1,-1.0,-1.0,1890
-2.3983711958051153,-1.3320589681369954,-0.997435328760049,-1.7266646309507188,0.8405347666810346,-3.3602542504947834,0.2054437161035221,0.10584452277710733,2,train,-1,-1,-1,-1,-1.0,-1.0,1891
-1.1828067556448152,-1.5734858579130713,0.9493846715539391,-1.6727565214190567,-0.30660571515189905,1.588976235637118,-0.518740523968533,1.191123373769374,1,train,-1,-1,-1,-1,-1.0,-1.0,1892
0.41098806340250355,-0.40094136252568213,0.9042888457735667,0.23146375882671755,-0.3623898677909615,-0.6403919431920699,0.9354348873821161,-0.6731737205089747,1,train,-1,-1,-1,-1,-1.0,-1.0,1893
-1.7620203188401808,-2.696941601111156,0.796149986272375,-1.4255240924483734,-3.517818964109643,1.9620355953584865,-1.7543615890471722,-0.8349691466027328,1,train,-1,-1,-1,-1,-1.0,-1.0,1894
2.5716659078180033,0.6652162815467297,0.7184223114977073,1.1040832189750427,2.71275364562716,-2.6318973099986733,-0.29427850087506957,1.6015584500379472,1,train,-1,-1,-1,-1,-1.0,-1.0,1895
-0.3916737501828895,-0.5354235395230538,2.857805654620061,-2.6241542803741327,1.1225867649717576,3.4022059732583125,-0.226396227271437,-0.8418179520370188,2,train,-1,-1,-1,-1,-1.0,-1.0,1896
1.8739839106089113,0.11348814000956797,0.12068228555718707,0.654449700016931,1.7844983594145254,1.5054053673193941,-1.0564989648327283,1.5709252270169598,1,train,-1,-1,-1,-1,-1.0,-1.0,1897
2.7524370715985,1.5070793154573654,-1.0456638361155428,2.94180587923306,1.6297579390658707,-2.638906175428178,0.33531477379224395,1.2283362933109545,1,train,-1,-1,-1,-1,-1.0,-1.0,1898
1.454455000361247,-0.6804789159086015,0.48148433923458955,0.7514524584819745,1.6024542098669676,1.2882508652682838,-0.5531057432090827,-0.188559732406498,1,train,-1,-1,-1,-1,-1.0,-1.0,1899
-0.08910410862378226,3.4241915263115468,-1.0535883898637854,-1.3243617332436752,-0.4570080975048738,1.1365526725730342,-1.3190137688710233,0.17498109071993317,0,train,-1,-1,-1,-1,-1.0,-1.0,1900
-0.15389616144030738,-0.480163952124389,-0.15062604915747568,0.9172658073011501,-2.4301296153089185,0.2994960018995839,-0.3024438828090658,1.9608994678622071,1,train,-1,-1,-1,-1,-1.0,-1.0,1901
3.1696872649552583,1.1839256067052608,-1.189325494760608,-0.24315114002662652,0.5346041042892318,-0.18675810335483745,-0.0069477794534375595,-0.8743738571906995,1,train,-1,-1,-1,-1,-1.0,-1.0,1902
-0.43933100245641454,1.2040712610377617,-2.956051592581268,0.2308355872701705,0.7180271572239533,-1.4157346510160786,1.1875697431425443,0.28884037898494924,1,train,-1,-1,-1,-1,-1.0,-1.0,1903
0.7905791713514232,2.5049662168452604,-1.4450303159015194,-3.6745827736587593,1.286181347962905,3.5238087622585654,2.2903260848579348,0.4231815140813537,0,train,-1,-1,-1,-1,-1.0,-1.0,1904
1.9052241643142793,0.9087055422585245,0.14349518050130916,2.0898841128706938,-2.8402919957114667,-0.5435901656198041,1.3833032129007832,0.5401814943156078,0,train,-1,-1,-1,-1,-1.0,-1.0,1905
-2.256127924387376,-0.9574814032272403,2.523921564006086,-0.4887130850018108,-0.6015580817564045,-3.538028801330893,1.4304796363758465,-0.8339538978393444,0,train,-1,-1,-1,-1,-1.0,-1.0,1906
0.8192718911267256,-0.7738531033832261,0.9154593830734026,-2.326375016115847,-3.00178327759913,-2.603477212687963,-1.2855376181446545,-0.7459782456379962,0,train,-1,-1,-1,-1,-1.0,-1.0,1907
-1.362631923768608,0.8956813280261569,-0.7823025258427679,3.3648711513919247,0.583251245293219,-0.7726724609844454,-0.8360219149359323,-0.19177277539642398,2,train,-1,-1,-1,-1,-1.0,-1.0,1908
3.354453259487376,1.8539900524513409,-0.4183025653535273,1.464198356302204,0.11592177885292376,-1.2732669857514884,-0.8969480865208443,-1.4539878692915889,1,train,-1,-1,-1,-1,-1.0,-1.0,1909
-0.20205362839691154,2.7839858784510527,1.1209571057461916,1.2519360736984662,0.27184320587904676,-0.14910277116996717,0.5467924341374942,-0.07481416293821067,2,train,-1,-1,-1,-1,-1.0,-1.0,1910
0.4054378514957615,-1.5495739932188468,-1.7165005183076334,0.08894872254716524,-0.8331202360681074,0.5473789269918301,-0.5443925713903155,1.1501691233702358,1,train,-1,-1,-1,-1,-1.0,-1.0,1911
0.2269794107420504,-0.9763589295266406,3.5447909613028568,-0.3953977555664572,1.8814086369899283,-1.2322669486766151,0.7135335604180689,1.138732353324685,0,train,-1,-1,-1,-1,-1.0,-1.0,1912
-2.3734041208538903,0.5057864375849715,1.1091409587956729,-1.2497301997562575,-0.5288863823572281,-2.7958347874279763,2.087419963273282,0.513519960038583,0,train,-1,-1,-1,-1,-1.0,-1.0,1913
-0.4283475437203099,-0.08072351014848989,0.8794688294812821,-2.59941945182302,0.490137952281762,2.6563515866510836,-1.4903246606376945,-0.9413412903997922,0,train,-1,-1,-1,-1,-1.0,-1.0,1914
0.3972733532705486,-2.2822088415751263,-0.5972991957502343,0.05476325116489489,-3.5991958801120365,1.507319473384203,-1.0374298459005553,0.7901474745329614,1,train,-1,-1,-1,-1,-1.0,-1.0,1915
-0.2141255538708926,0.7219602513895582,-1.159646682966204,1.8592037249327957,-0.31394465044283293,-0.7176330405936846,1.6107336042906333,-0.6356829183753953,2,train,-1,-1,-1,-1,-1.0,-1.0,1916
1.0534276380607426,0.39632818077000587,0.15786172668289278,0.49052976290223205,-0.5770389964018307,-0.4712224850957975,-0.4677110650835372,-0.018343018714686122,1,train,-1,-1,-1,-1,-1.0,-1.0,1917
-1.6495223683655251,1.2935067681727466,-0.6427129501439264,2.933828752468485,1.096855979571338,-0.5181107926877944,1.0957498854189254,-1.3906479749476082,2,train,-1,-1,-1,-1,-1.0,-1.0,1918
0.00652955929485044,0.4139116015612841,0.039025556505671744,-2.006131728149244,0.07430694356483625,1.2064452437840276,0.9957554845757703,-1.1605830672491624,0,train,-1,-1,-1,-1,-1.0,-1.0,1919
-0.9217244538853009,-1.7911556911455935,1.3945693524950455,0.5179779310475723,-2.5509606569238663,0.11371527055868358,-0.7832306796530233,0.38120597409994483,1,train,-1,-1,-1,-1,-1.0,-1.0,1920
0.5429524059181364,0.36421097615832543,-1.307522045288519,-0.3094092934863275,1.6005573182613295,1.148417018943014,-0.4379776741634961,1.116449741126407,1,train,-1,-1,-1,-1,-1.0,-1.0,1921
-1.1133440524787237,1.5324044091665665,-0.5051139627750454,-1.7776522020624517,1.7337976807245676,0.4426806541239938,-1.7972773069548778,1.144117494229896,0,train,-1,-1,-1,-1,-1.0,-1.0,1922
1.8715040605130318,-0.0953569402751222,-1.150573654561947,2.7523330182527905,-0.5629419260225939,-1.0000890002357177,0.6124073726069591,-1.5132531207855173,1,train,-1,-1,-1,-1,-1.0,-1.0,1923
0.25034962439168607,0.7859243045265125,0.42569277707740977,2.0942710144409356,-2.0750753634355634,0.5982991755077103,-0.6162175797994052,-0.5314367337577857,0,train,-1,-1,-1,-1,-1.0,-1.0,1924
-2.3329093634826137,2.8962205563340877,0.16620086431935188,2.0426724735969044,1.0295649573780183,0.6443752637517051,0.8887102663051768,0.4061671163625661,0,train,-1,-1,-1,-1,-1.0,-1.0,1925
-3.3865712349019974,1.0430901743654943,-0.00530014637594689,0.03218088399070096,-0.14930926223424945,1.4462209784324263,0.35218413011264227,-0.4843799476502397,0,train,-1,-1,-1,-1,-1.0,-1.0,1926
-2.443640406199237,-1.4897920581479132,0.18820367273192318,-0.13712873262524128,-2.435608711576248,-2.130479639224154,1.2097516036533886,1.4983918805394931,2,train,-1,-1,-1,-1,-1.0,-1.0,1927
1.289069862557562,-0.5196638656381007,0.5344487898029744,-0.9754694580003895,3.724028085393628,3.1957376000485276,1.8853957386846842,2.2426019494739577,2,train,-1,-1,-1,-1,-1.0,-1.0,1928
-0.2532455020107144,1.5044928464260745,-1.1125753740610203,-2.043484487888013,-1.8620005821887304,0.7159439773754687,-0.6238061503901154,-0.6850062825850051,0,train,-1,-1,-1,-1,-1.0,-1.0,1929
-0.23005676501163153,0.014353564630207094,-2.8053406458623,2.141434809756134,0.7000590599517529,-1.1322039777424915,-0.58153772192814,0.2995261114953325,2,train,-1,-1,-1,-1,-1.0,-1.0,1930
-1.0559539568181986,0.8002876476862836,1.526968004541872,-2.636077509538343,1.086995943342265,-0.6415749137757915,0.1484518936362165,-0.8370883656069161,0,train,-1,-1,-1,-1,-1.0,-1.0,1931
-1.0576042935812318,2.2805050172891446,-1.361290911408852,3.8390270185962336,-0.8948509146749789,-1.5303644425098717,0.34726321778229113,-0.9599474598633427,2,train,-1,-1,-1,-1,-1.0,-1.0,1932
-4.6132280635375915,0.5111318625301959,2.3580764833462715,-2.0940271460045476,0.04978221411699457,-2.345287707353063,-0.08624334222542591,0.28073397109046827,0,train,-1,-1,-1,-1,-1.0,-1.0,1933
-1.4323227983625877,-4.1919234046103515,1.4221359775223636,-2.1392682083187307,-2.7470339745224415,-0.07062199530964608,0.1814508352541008,0.5770308418077381,2,train,-1,-1,-1,-1,-1.0,-1.0,1934
-1.4770036124640646,0.5883376215254303,0.6931693482398162,-0.007199902870958175,-1.0417456073924896,-1.2242491834216023,1.4077066958499171,-0.5036879143535691,2,train,-1,-1,-1,-1,-1.0,-1.0,1935
-1.7932786102044351,1.4557334796219012,1.050849601440114,0.9431371788267073,1.7201954693875685,0.6423446069409886,-0.648897068071309,0.4780265364231936,0,train,-1,-1,-1,-1,-1.0,-1.0,1936
-1.390641159629177,-1.196345160002924,-1.3477380172097995,-0.8918665651176281,-0.4308682116967508,-1.6860455140993884,-0.18503870298588715,-1.4429459703287009,2,train,-1,-1,-1,-1,-1.0,-1.0,1937
-0.06910539833669471,-1.022440362611424,0.3299551339010851,0.0842289039880848,-1.0420511601732958,0.2521711654800573,0.7047607983659268,-0.1024709838834753,1,train,-1,-1,-1,-1,-1.0,-1.0,1938
2.780995103233952,-0.3927796043659102,-2.260367930713197,-0.22594613549897846,-2.236635627923156,-1.6618584804855614,0.5149153296990036,1.415772392648111,2,train,-1,-1,-1,-1,-1.0,-1.0,1939
0.09686453182557475,-0.9436666940431881,1.406185792943731,-1.3383819287853822,2.2722446405252112,-0.300161136264226,-0.07469505183281673,0.777856219917953,0,train,-1,-1,-1,-1,-1.0,-1.0,1940
0.750095226269321,-1.8427631010967962,1.7000165268187606,0.2984194776437562,-0.47465591002701224,1.3005688798914488,1.8891052473862167,-0.4962560233863579,1,train,-1,-1,-1,-1,-1.0,-1.0,1941
-0.6591798786711698,1.7219948388062687,0.17182717057619146,-0.9720367261060825,-0.40774431381332343,0.6609645461494014,-1.402692728194569,0.5361284677655201,0,train,-1,-1,-1,-1,-1.0,-1.0,1942
1.0093316956989773,1.902387363198574,0.32326339823404715,1.2400991057767945,-2.2180415834978424,2.764073331703349,0.0886125139961344,2.820853649646683,0,train,-1,-1,-1,-1,-1.0,-1.0,1943
-0.015128776683334122,0.3062893888740328,-1.563148631295782,-0.7654146210163716,3.013974191756872,-0.6346559220577743,-0.4417163943709039,-0.612831974760048,2,train,-1,-1,-1,-1,-1.0,-1.0,1944
-0.7713107841205118,-0.5639395351413621,2.7410093023813733,-0.28616712921314613,1.7514911815195662,0.38391544757634205,-0.1565534148090676,1.5378747426174444,0,train,-1,-1,-1,-1,-1.0,-1.0,1945
1.3496960793969122,-0.005338178593263465,2.191010801907235,-0.2163307313648979,-3.070291494758446,0.6693893180394834,2.1561390738112207,0.16281094481789476,0,train,-1,-1,-1,-1,-1.0,-1.0,1946
-3.8619017645708995,-1.043864359101214,0.8107989328200915,-0.9555357153908057,2.5819295542761758,-1.9631586362011888,-0.8312368705960737,-0.1891823062746573,0,train,-1,-1,-1,-1,-1.0,-1.0,1947
-1.7754029075935838,-2.1486304568706043,2.393130970918013,1.6276331646202664,0.37094940124634324,-2.229740330668734,-0.9383703664957445,0.9989700405527632,1,train,-1,-1,-1,-1,-1.0,-1.0,1948
0.631033400439563,1.4062673288625207,-4.656363799645483,1.0845101998088775,5.108596254389148,-1.7975687212363909,0.05604332260027831,-1.1490355035589725,2,train,-1,-1,-1,-1,-1.0,-1.0,1949
-1.5068890381745865,0.9688823133983344,-1.0686265510431245,-2.089103123416286,1.3458934871631743,-0.13329478293395236,0.1408266703476391,-0.8061177391673751,1,train,-1,-1,-1,-1,-1.0,-1.0,1950
-2.1412908262497607,-1.252825386376222,0.397452223424622,0.07150045470156607,0.30517997130978425,-1.0060492560301069,0.1760884766775102,0.07820515927491511,0,train,-1,-1,-1,-1,-1.0,-1.0,1951
1.0573297045054366,-0.646156254373502,1.5370705949649721,-0.058365118324430476,-1.3626913068255693,-0.22576971362182574,2.0793267294853357,-0.2722282540592247,1,train,-1,-1,-1,-1,-1.0,-1.0,1952
0.026297270904432457,0.6443883529212087,-1.2852667156842326,0.3432180238045373,-0.4230498450610798,-0.9480082834071926,1.1408666097592264,0.5171065685139827,1,train,-1,-1,-1,-1,-1.0,-1.0,1953
0.4888909848207763,1.7015656513127038,-0.7938379616958702,-3.2492943374162344,0.323704999586079,2.9078550171122712,-0.20028577459647126,1.3995622464925292,0,train,-1,-1,-1,-1,-1.0,-1.0,1954
1.0673265025311678,2.375652236213909,1.1977910048214269,0.6480939883441668,-1.1664343788456983,-1.3580187131591792,0.21313825300608044,-0.34658905302260556,2,train,-1,-1,-1,-1,-1.0,-1.0,1955
-1.2260813883847448,-3.7757800044680128,0.2362779479422954,-0.7458937610261035,0.4840581205549655,3.7707864813193677,1.0870035609897706,-0.3296727545221324,2,train,-1,-1,-1,-1,-1.0,-1.0,1956
-0.13178170358194952,1.5828573771402101,-0.7837897721467885,0.7176067771181676,0.6958678989542062,0.5092532360285313,0.37899846347957994,-0.39213269906178805,2,train,-1,-1,-1,-1,-1.0,-1.0,1957
-0.48399352809763097,1.6752744310035956,-4.053155519783867,0.07308754667582429,-1.6961237860073146,-5.27707516335442,-0.8158265993867496,0.10130298854000994,2,train,-1,-1,-1,-1,-1.0,-1.0,1958
-0.9652300732404777,-2.951651264527194,2.126919558205292,0.8903126339667857,-1.9383055321497784,-0.63399208952257,-0.2800528132391782,0.772318337090303,1,train,-1,-1,-1,-1,-1.0,-1.0,1959
2.0757479168799504,0.7682368663371599,-1.1163685602621523,-0.637857662879578,-1.3942972796022297,0.9755555444476425,-1.5372122422010275,0.4213198018237978,1,train,-1,-1,-1,-1,-1.0,-1.0,1960
0.20908828145766567,0.3308925298826018,-1.1615628580832107,1.3730298246469586,0.3701851508428997,-0.12872327014763574,-0.7157331676268093,-0.3746996760956439,2,train,-1,-1,-1,-1,-1.0,-1.0,1961
2.4142547152934632,0.12637899086277082,1.2004552079359665,-2.330647520086833,-2.3245532001629794,-0.6573089009506559,-0.8175171069432903,0.35307378345417184,2,train,-1,-1,-1,-1,-1.0,-1.0,1962
0.360711350765212,0.8599710216102731,1.537990415926324,-0.2539723621398392,-1.682221512946653,-0.3090911109467904,-0.8389699613801435,0.9274267331776739,0,train,-1,-1,-1,-1,-1.0,-1.0,1963
0.7163098672674261,-2.272544831458325,1.5164391504270063,-0.24967430984474848,1.8101390916337412,2.9035296987486667,-0.3352388037939809,-0.31720151272137054,1,train,-1,-1,-1,-1,-1.0,-1.0,1964
-1.6295239374930588,-0.7789312673596747,0.4011600200202663,-0.8394202844027687,0.5938228679797144,-0.21472256342770696,0.9347806593127485,-1.421982017477933,1,train,-1,-1,-1,-1,-1.0,-1.0,1965
2.0889196188193804,2.496095603740846,2.3983001592891338,-1.17408523545742,-2.673104292226542,-1.1018214990271504,-0.48667988036463533,0.3518323987221303,2,train,-1,-1,-1,-1,-1.0,-1.0,1966
-0.7951244884762751,-0.19457193173496612,-0.37231376792577325,-0.9967767287616754,0.5853338163925883,0.06824290142696487,0.3622929913983176,-0.5647423035529957,2,train,-1,-1,-1,-1,-1.0,-1.0,1967
2.0586126815836594,-0.9097191990759395,-1.4058740404253962,-1.077775682233151,-1.2474925073985548,-0.6579959077666411,-0.7019328230598023,1.9942516609931675,2,train,-1,-1,-1,-1,-1.0,-1.0,1968
0.5855793581552988,-2.5829224590874134,2.1396466195486648,-1.5626143970272754,0.5837291685623155,-0.41186340403919997,-0.3069685200359306,0.008602095893837652,0,train,-1,-1,-1,-1,-1.0,-1.0,1969
3.183446936999487,-0.12245679923302133,0.9973606094026279,1.001161769192346,2.053383381956107,-2.3671143444196487,0.10245124684431052,-1.259332453742887,1,train,-1,-1,-1,-1,-1.0,-1.0,1970
-3.0794047926330714,-2.1150010073656125,0.907709897459795,-1.517684932939136,-4.61181496450159,-1.263252427253591,-0.34115977130615527,0.6276551031069247,1,train,-1,-1,-1,-1,-1.0,-1.0,1971
-0.9370077391730083,-1.8971273275755902,-1.6422080698880814,-0.3534202466107443,3.507819837761896,2.154118802381821,-0.5985104991943062,0.8732846473154817,2,train,-1,-1,-1,-1,-1.0,-1.0,1972
0.6241484040928859,-1.2479711909440847,1.1673546240044097,0.6936191276381056,-0.02070307517148895,-1.1673471734200462,0.07998929021844244,-1.733712555474364,1,train,-1,-1,-1,-1,-1.0,-1.0,1973
0.14343527614264873,1.8923162815767096,0.15570086579559983,-1.2825558062550297,-2.9126805036029157,1.1862144259950733,-0.05739246369028403,-0.8871088106148145,0,train,-1,-1,-1,-1,-1.0,-1.0,1974
1.659457720841099,0.41895953883980586,0.5319511615586741,-1.5491029274110597,-1.7796349565040381,0.1441383117856686,0.18340178181716052,0.18059502203173744,2,train,-1,-1,-1,-1,-1.0,-1.0,1975
0.11910218297772213,-1.9508664718274351,1.5770614305691117,-0.6528990421508101,0.4821936802006777,1.9945398313349234,0.2511436533534898,0.6475354880307667,1,train,-1,-1,-1,-1,-1.0,-1.0,1976
-2.076415819002233,-0.34942924881460635,-1.4703099138935045,-0.9414263356457407,0.46765694629152843,-2.5393866776416147,0.09665292133437489,1.320706946211744,2,train,-1,-1,-1,-1,-1.0,-1.0,1977
0.12894975100732586,-0.9131911361683678,0.4108883310135514,-0.4250570067199384,0.012744772341648059,1.3895435670501919,3.1616211853640785,1.3867076394343654,1,train,-1,-1,-1,-1,-1.0,-1.0,1978
0.5003586733408163,2.8841510840025855,0.6513125441740295,-3.40055001478384,3.1924628055152136,3.7545150962030256,-0.09502647743089218,1.89360966039384,0,train,-1,-1,-1,-1,-1.0,-1.0,1979
-0.763568169776768,-0.7926417252075849,-0.9571671161189765,0.30748239282965867,-1.9080719004892461,-0.9742245045948381,-0.2958934329813004,0.4064503991035861,1,train,-1,-1,-1,-1,-1.0,-1.0,1980
2.4731231491979275,0.9579243543727591,1.3582680885706173,0.6541622072122486,-0.7721511870718278,-0.9276595987033713,-1.1371361779239635,0.08558089417997175,1,train,-1,-1,-1,-1,-1.0,-1.0,1981
