attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.7956572923285988,0.004530440713936379,-1.2832465886201012,1.587205477246966,0.10726535452270147,-0.8838222599499399,-0.8893662741865234,1.1961849137984801,3,validation,2,0.818246774502416,1.457447744540081,1.6811836110522642,1.795621363094424,0.6569567622669686,2263
0.816251196301262,1.6551588577147651,-1.9387387048364515,-1.2106580945902454,2.4835721921987552,0.15832845349018143,0.8741675488549153,0.9247067153177755,1,validation,1,1.0587538129487546,2.4887561809855065,2.2506467231074487,3.6132430493639367,0.5782020743221028,2264
-1.3182670585521343,2.446100882417572,-1.181141664215578,0.06973770278367586,-1.5422146491592623,2.664850222839885,1.6173666526439747,0.1420114536141595,2,validation,2,1.5166955434053242,2.7121957966123036,1.6882269176599616,4.509615738487301,0.8034900281081996,2265
0.5987107755731915,1.0644503630066406,-3.184850979454912,3.7144397560012967,0.2198219972969433,-2.0423130584838125,-0.2801868011237863,0.8599650105932305,2,validation,2,1.4209193663898014,2.752089382476232,1.8368371264223093,4.062254027805194,0.8298168281989662,2266
-0.12311859025787175,-1.628090674961252,-0.0597851986366611,-0.5777159862079435,-0.7845924973805911,0.23306879947289416,-1.072354655467393,1.0687392040699446,0,validation,1,0.9864920649855475,1.5636674912475472,1.485078630379511,3.352127765872567,0.6358506097139954,2267
0.6329093387430749,1.8061745769119646,-0.31289867402592364,0.7296886080949638,-2.1585050052482884,1.9254357359705825,-0.28127053625665954,1.1660354690855375,3,validation,2,1.2339012004613394,2.09580608238659,1.598520174551249,3.279974957981295,0.5981835239478742,2268
1.2906704214462192,2.218391188981574,-3.576272278477071,-2.987646852452385,0.1505572625877013,0.5646717648631678,-1.24973106904285,-1.2259501788492415,1,validation,1,1.3276357583890064,3.2882589571862004,2.3767779388348758,5.91140948889708,0.8859156741873294,2269
-1.9603388690014794,-1.688769636174939,2.9814290603589426,-2.0722405332691207,-0.9219190722324657,-1.1028439793848888,0.9378806651220724,-0.9560667969196533,1,validation,0,1.1061717607969606,2.707976743395285,2.3480617200390976,4.641289980982155,0.8713171957757918,2270
-0.5351901568490591,1.340850264381187,0.630905961569806,1.0530877585864198,1.3432073730274998,-3.706035838783732,-1.7754766362973502,1.0229243441137743,3,validation,3,1.1204525796853606,2.7169350480486774,2.324855007082613,3.3255332174141548,0.4850520913483102,2271
0.4843661307758811,-0.7519836000463385,0.6016958792959329,-1.0315947533593262,-0.5380810967460334,-1.198064650136244,0.10583321721681678,2.061605539745889,3,validation,0,1.199802557841291,2.382028095135305,1.885350072449502,1.5951362751595353,0.46688630518412394,2272
-0.5166782664524927,1.3135843494591621,3.102594354799192,4.3770868881055645,2.5640785343931363,-2.4808999154727363,-0.043861044863831286,-1.172358266214292,3,validation,3,1.5125201301380804,3.59521871476749,2.2769724733774463,5.575141532086287,0.9087363613066964,2273
-3.7008013441463827,2.730797686226275,0.397775006932084,-0.28838693556028194,-1.2093552218558192,-1.8176529811783073,-0.24862644075187756,-0.5689135128379644,0,validation,0,1.4492005971101811,2.783992390273707,1.8210538526034317,4.193018168597913,0.5423923299722803,2274
1.9208468161444108,1.5920229876737286,-1.5584633920258772,-0.1643787678181836,2.8718859245179083,-0.09499482873429321,-1.2635861830078345,-1.103254323035317,1,validation,1,1.378168299720275,2.1956507234553424,1.49316588830333,4.038137112409106,0.6095725054242446,2275
-0.5494414635122478,-0.05636069644615049,-1.7079454688065745,1.8917861331100112,-1.2448206184673964,-0.3719932200313665,0.22165284686975417,-0.9463641562616246,2,validation,2,1.2615393946640507,1.9234308693448836,1.4246696833094896,2.128450239836201,0.9112542881287256,2276
0.906877857154052,-1.6337565970044237,1.1789817810904077,1.9980058601397575,-0.6561626248133899,-1.8093748097731164,-1.4604870662072749,0.37152243672165675,0,validation,0,1.5025741580308962,2.5798111826120818,1.6169276929352296,2.9326966161695456,0.749224136514065,2277
0.08290805693831849,2.0774385239502817,-1.3635509341872352,-0.3788841877253448,1.8327499242225804,-2.3313415009698533,-0.4540608963676118,-0.12421183615592823,3,validation,1,0.819369601964739,1.7372257511643279,2.0201979509597283,2.6012844887817885,0.5918732754152455,2278
0.32854695188631045,0.16691503121521378,-1.3904249951488221,2.4170123696321446,-1.2950524705049176,0.6776840300288871,-0.5621440107673294,0.5190345560754424,2,validation,2,0.7727001127896843,1.2273659068822818,1.488411709234925,2.065832084496497,0.7370711892398077,2279
-1.4977792851888487,3.0714467229775315,0.18589797733887292,-2.1468475396341864,1.2686750900385673,-0.949573124822873,-0.2353199894733834,0.3910112207495335,0,validation,1,1.1143386374884552,2.1542993294098682,1.8332537317967557,4.373089808770841,0.41293070777929264,2280
-0.9630529880205481,-0.4505453290991409,0.08147103478451734,-1.483192022467306,-1.3595982209341342,-3.1663823136742226,0.7338820124228009,-0.011740613733449775,1,validation,1,1.213638654050218,2.3874340769849147,1.8671704333225096,4.325167420294905,0.5030577971953558,2281
0.05332376389347482,2.6750254066933254,-1.8782657918458736,-1.7025604171427595,4.643194595343793,-3.038364072842413,0.9544321382296572,-0.6538876609059079,1,validation,1,1.3584587163607222,3.6358241769366377,2.5764333234041312,6.305757878651605,0.7803588615688273,2282
1.8354059075798905,0.9304759813680983,2.1810499998646673,4.5626385490965475,-0.6203097821862249,-1.8585207659020855,0.30703151948135293,-0.8037578581566996,3,validation,0,1.003092544743615,2.8640767420164743,2.7552467636458378,4.808205810280035,0.585770767242899,2283
-0.406349200140415,-3.836974478910914,1.8455302483414717,-0.8091922212047833,-2.1057569684198687,0.38337506827666057,-1.1373142646377492,0.4012713627368552,0,validation,0,1.3239713793664998,2.487728244574091,1.7789894429322415,3.977525765839757,0.7657277118229003,2284
-0.9644854333289354,3.212980760155748,-1.8001908924221635,-4.068145434291821,1.2767838583069868,-2.369351166059495,-0.0788238576715353,-0.4733064353157845,1,validation,1,1.4279025149237226,3.6648061421126745,2.4665660672279475,5.203907185614496,0.8390891055083173,2285
1.812296308838676,1.0373910329427682,-1.261878283727458,0.782038715580573,-1.3596847112495647,-0.9599003387570945,1.8215385432185742,-1.7509763627591703,2,validation,2,1.185307532035094,2.446690087610452,1.9641816756277994,3.268910144326541,0.6815528070882629,2286
-1.8426989761097845,-0.575717311766546,1.302930272979347,-2.3075488246493503,0.7292944532129801,-1.8820251897690619,0.8115676892858008,1.1478900012812925,1,validation,0,1.3783688983592297,2.2740175716393427,1.5497888006224365,3.9418239816039597,0.5299636254533012,2287
-0.05394957611650475,4.315404098571268,-0.4591051720302912,3.017722934384888,0.6552911899577767,-3.770918233415177,-1.1689188823045187,-1.5324227512103907,2,validation,2,1.3189922678941575,3.893634774657581,2.851976951975601,5.621548169606334,0.5603692885225473,2288
3.514526581690375,-0.0008907134227177371,-2.630650357088279,3.5609507699515177,3.3165803488303194,0.7999431202208089,0.6483928053068481,-0.05102571039654398,1,validation,1,1.552555492184313,3.2066885088036687,1.9654260185522463,6.310998030722881,0.8789185206355159,2289
-0.6474178443437228,-1.2581232390445645,1.8893213219411837,1.4578239969022246,0.27208462455625293,-2.11294118891149,1.5309293046839771,1.160016066595976,0,validation,0,1.1689752490113305,2.128991752933833,1.7212462194853513,4.294990253671326,0.68886873409077,2290
0.21923452888615236,0.14112584200051836,0.5539931679785635,-2.10160447506676,1.6897464802499276,-1.2408279430405809,-0.058941365554238616,-0.282434596652363,1,validation,3,0.7226906484762454,1.706280592185956,2.2610110298003128,2.100309202222145,0.5230414716580792,2291
0.8805628975168343,1.3035854275892558,1.148179702219616,0.6835276791066971,-0.8642196996897067,0.44833163591471625,-1.6387274802561473,-1.3265042995994925,3,validation,0,0.8529748099059935,2.000915698686959,2.245808663338464,2.794872242155331,0.41268930039794244,2292
0.2418724171665747,0.6128993972770468,-0.3281730892230388,0.703949755766911,-0.4194511206460907,-0.3615068320725403,-0.2516730777976086,-0.38264446856810636,2,validation,2,0.998014339355484,1.591880000709693,1.4950472232069594,0.6149010107355753,0.4835837804678667,2293
1.8611069561330447,-2.834587827766869,0.2464448754344606,-1.7478494445701005,-0.0005131561698467069,0.09159609348963049,0.3531276291496631,-1.8579380841928093,0,validation,0,1.4876842661260272,2.741306952096155,1.7426671670290614,4.053530108741145,0.5631765667854954,2294
2.3710779549711836,1.031228647337667,2.3470479496879113,-1.3119020425675991,-2.469157840204685,0.6064003080194467,-1.0759987451917454,-0.5527389253421296,0,validation,0,0.958273740935601,1.8632688896621554,1.8444014899573178,4.61626096290555,0.8420085237703698,2295
-1.9454318876003613,1.706455377073636,-0.989077448924422,0.117995898150143,-0.8004978762414873,1.40829794405578,-0.07469505183281673,0.777856219917953,2,validation,2,1.312427829306469,2.123617242586574,1.5180830634388212,2.974214557004816,0.6315300790868089,2296
1.2084775461929558,2.2189939998411914,1.743865832686169,-0.3278285949634969,1.6127280971184146,-2.4899972292731976,0.6216530488984858,-0.737419289832453,3,validation,3,2.1213917328081333,2.8361081140444075,1.2369091951207842,3.660139015874151,0.868270936603448,2297
2.3402182392994497,-0.55592087520675,-0.6663195795228422,1.7608706925910302,1.4881254564098245,1.3597544920904676,-0.7807557186229612,1.4453524030096307,1,validation,3,0.7500548894707502,1.2815545395102033,1.6086143394311943,4.308683256728058,0.5113206960113085,2298
2.355468677528603,0.9818579887449363,0.22997069351114074,1.6012637164578991,3.055507080756983,-0.4482585693503264,-0.5291397172179939,-0.2795178917042022,3,validation,3,1.0844907020457855,1.937532558524138,1.6865829138683923,3.065596161373552,0.7120877596370556,2299
-4.180978577454395,2.128268810885102,2.2076514769452817,4.9029087485714555,0.0844710490973577,4.09384114047009,1.6125002515792393,0.5734251981557247,0,validation,3,0.8643663636517444,5.063596135017382,5.75815962762003,8.369903195348252,0.9172845894948558,2300
0.6883130617078708,-0.6191135407881334,-1.6401425789317556,1.4612385587747598,3.548757595650707,-0.4781459202255445,1.5477575924619222,-1.5718926957007167,3,validation,3,0.8347780192044487,2.3396337301086105,2.7027016479642136,5.344387089534282,0.3549831617866465,2301
-1.1545502117945379,2.97065926435323,2.054474084581026,-1.1464475591101184,1.0864314488117182,1.6061496070905097,0.24562525192033133,0.544955790438161,3,validation,3,1.8603902391067508,2.938162269794744,1.479325782318378,4.169918506180099,0.8421057960356075,2302
1.002231497857002,-2.956757749233283,2.7925833165549356,-1.379358721049745,2.135975104425715,-0.6504652731466958,0.441347181995233,-0.463958222660581,2,validation,3,0.8012877827030545,2.4847785949086463,3.000981505703886,5.643733020570026,0.5751633832116027,2303
3.4989012782153104,-1.86273428457719,-0.42951674598145173,1.0979516254047037,-3.5562398613032977,0.5456608160021856,2.2172164019183978,1.201535234246057,0,validation,0,1.2612371403233638,3.514758538035059,2.6867547074723186,6.775829365453815,0.9774630639287641,2304
-3.0295488995649986,1.8804574978505562,-0.9092159131316122,-0.45015712016913056,0.26508544574019677,0.633354390551166,0.6273749973989233,2.0805370282399505,2,validation,2,1.2341948819157464,2.9416515922395448,2.283457941158728,4.40718826614323,0.5623740747402337,2305
2.314048689600968,-0.0399058447455416,0.2173125039909667,2.127061015423066,0.43361914633289533,-2.138771130276039,0.5118600790837521,0.24661487442450142,0,validation,3,1.0790766913754457,1.7119721798571514,1.4865157625404595,3.1272700398017315,0.33046610691384304,2306
-2.6969213470750097,1.5592551377121144,-0.23021530705074467,-0.5365642305788632,0.6309008506459444,3.0299859325423464,0.9241062288039723,0.09887547782270653,3,validation,3,1.0153915434950025,2.050341423530194,1.9192618666813677,3.8369577243680357,0.7083043182240024,2307
1.0937468870076839,0.9675533398728107,0.5370703997405747,0.2536889280762298,0.1290269657517038,-0.9479033626376107,-0.036723384978774094,-0.2884349323592893,0,validation,3,0.9907714734463543,1.3244117959027772,1.2367480104124011,1.098776955878644,0.6349984017877929,2308
2.788307024408492,-1.0627063062123088,-2.8147003642749917,-0.769721143330278,-2.091146091723088,-1.2661590113045889,-0.5110566431037458,1.1631564485228636,2,validation,2,1.3228022152292396,2.451456219430669,1.7532295994120597,5.585345528528478,0.6376125490097945,2309
-0.9046339776492236,-0.8502503304982627,-2.0256509292722606,0.37050441544287416,-2.235829021653231,-0.9423178215638122,1.6783930218428778,-0.04461263348230354,1,validation,2,0.8049525463134775,2.259935366928317,2.707538627312096,3.965731813009056,0.6897137350019175,2310
-1.091782378626176,-0.20272056372687597,0.05429624626178575,-1.7379664809260835,-1.0234532742749545,2.6171441312515524,0.21892584260203043,-0.9881977117868781,0,validation,0,0.9320622794491423,2.1651156054510374,2.2229301873804412,2.997535860839678,0.45785586247619703,2311
-1.5179682913681716,2.465908415225522,-0.3044585898293293,-1.1131720327135428,0.01963691336572926,2.6771586108981795,0.5020086353400156,-0.44887924994400197,3,validation,3,1.4620709766105606,2.232494113742633,1.4269396284153744,4.200991400697241,0.5328690529679068,2312
1.5237119862703972,-0.19672200288224673,-1.7149499259583705,1.4527781248012823,-0.7600547992515592,1.0372304017937286,1.0352814194146462,-0.015624070156336848,3,validation,2,0.621951588330641,1.404314452698357,2.1579160163697457,2.4892708819686935,0.4634125826763249,2313
-1.2462902505007396,1.1994531005094673,-1.196543986892622,1.173576337043349,-0.5281650076253714,1.4197066305813455,0.33201194087211805,0.9204669196698493,2,validation,2,1.7211244710914166,2.008916478439159,1.0672116178589017,2.1913503302522495,0.733366750975187,2314
1.163487594123486,3.5778833211103542,-0.5492956448405302,-3.215368043715082,1.5376331413737818,2.7574020657966365,0.4169049118611285,-1.1385060358637489,3,validation,3,1.128079177460358,3.1642659552489767,2.705003423937565,5.28111170455869,0.4975578411261818,2315
1.8158873151879473,-1.8201150418743186,-0.06799724374854221,0.31719241632631423,3.314190308629838,3.9269851826082838,-1.7487319485506754,1.427298338294815,1,validation,1,1.7719111709643163,4.325834468260811,2.341338222336839,6.076361714590648,0.7855326049989759,2316
2.128510719100995,-0.9137208604551617,-2.888029525472131,1.7772250625798125,0.7998245411713242,0.7905382743335476,0.4354901977035655,-1.248059624665018,2,validation,1,0.9429636126209229,1.872780992820701,1.8860586005173567,3.9768424563551803,0.6759988735048966,2317
1.2030133010351483,-0.374267249605877,-0.9757756607853199,0.07084946678807746,-0.7022471518463167,0.43705919257535175,1.1645854532082893,-0.5542424708404943,3,validation,1,0.8747546678081193,1.7485375622259807,1.8988890903632525,2.4464212858212124,0.4246769648980432,2318
0.8292093151795561,0.678996682597127,-1.1213722205112826,1.7077099740107875,0.7966681688730488,-2.039193595099448,-0.9100468792748261,-0.5553761331988513,2,validation,2,1.0633793057010972,1.7548501535527474,1.5502579504269705,2.244735216990622,0.653655013739283,2319
0.3220343159420809,1.7003283615673908,0.5751737903029425,-0.7738117991450246,-2.3098940347539436,-0.14372209703465044,0.8258075741994163,1.7346733383374005,3,validation,0,1.1051265648694661,2.1722711753905433,1.8656311271886985,2.9555217484055065,0.5207146389278943,2320
1.4756647810318786,2.198751771023032,0.16967517500108642,0.7298301657352122,3.023472577431887,-2.49744707921132,-1.133835502616372,1.3110650769677221,0,validation,3,1.1377575318870103,2.5241930473441543,2.1185685232579323,4.255475870460957,0.7842178252038549,2321
0.8141805356075023,1.2296268310086047,-2.4211645925798644,2.596004368644241,-0.07110778764045689,-1.8252567829464728,-0.7071825985669303,-0.6803035089130394,2,validation,2,1.361574187281206,2.285673389071872,1.5786991193156423,3.1294731542680903,0.7982090888281601,2322
1.0463301452089815,1.1939115411914392,-0.6798637455131338,1.8843971665505752,0.3809002026888073,-1.4100252722155537,1.2043683774999479,0.9008468646563597,2,validation,3,1.0412290204646937,1.6453294768131912,1.4801801952070943,2.776159606766539,0.5618654090820515,2323
-0.6751349189405919,2.566863589672657,1.0249479695656762,-2.2359822499536417,0.9659505034387437,2.3418492689780974,-0.7983152770565135,-1.6289941703210278,3,validation,3,1.1990894013161466,2.8029342237959827,2.2375523298925177,4.278866962071467,0.7160980550744976,2324
1.9954668690108455,-3.076157472371926,-0.15893322359911077,1.8863688935976435,-4.2462744278585545,0.36922119183470525,1.4601191925502877,1.0353939492299737,0,validation,0,1.4236772868581582,3.574521326347701,2.410766561596366,6.624073115789375,0.9126019615353036,2325
3.0577569799203714,1.0458579231587501,0.10904839655765519,0.588297313991544,0.09576168237507088,-1.0567975997320929,0.6237409720782305,-0.7669171927460942,0,validation,3,0.982535874922586,2.0690061013976333,2.0057817370390167,2.6371616145940133,0.5789954779459254,2326
-0.8543939632930574,0.45768780444460755,-0.6031898021665059,-0.23592357503581185,0.6223588406474361,-1.4538676040016123,0.7219052606163919,-0.9396919912406522,1,validation,1,1.4541377065536174,2.0125059637204616,1.2839858182965396,2.221013941653794,0.4448698590145646,2327
-0.2854552456981012,-1.5788353654973508,0.3747796441106567,2.3313821234374856,2.266042617372762,-3.6172752542725983,0.6601835001895272,-2.2918731272978383,3,validation,2,0.8892454288609821,3.124622801741904,3.4137912440485354,6.039210671905753,0.4115159522782888,2328
-1.0928687541004365,1.4971679567848706,-0.6932996275481327,0.2473817305808509,-1.5217361204040976,2.5276629783629607,0.6965909193626765,-0.16797697842936188,2,validation,2,1.573036518670076,2.471606302961851,1.4712326278677057,3.3673314994449783,0.7439277777309682,2329
3.564299879038064,-0.8122529650270156,-2.1776878339278967,-1.7261069567797107,-1.8953489865147999,-2.089126073437363,0.08032344234707262,0.5642448210758815,2,validation,2,1.5523111176900328,2.236156875058324,1.34053395583864,5.604102462384405,0.8111542929535526,2330
1.0942367139999185,0.6200837062823019,-0.6643573318284821,2.1251747030423878,0.3930229101487709,-0.12755853971240239,1.1352459114704327,1.7443321732442503,3,validation,3,1.0553897146252862,1.8286184264094316,1.6326475718580207,2.8705562792384947,0.6405621007745609,2331
2.50664211805192,-2.1798114560835913,-2.69538907589967,0.6027517507563447,-0.07961472069307884,2.5972539844432925,0.1049346200029369,0.4806150351834719,3,validation,2,1.210281203783218,3.0200369089597734,2.395318360327699,4.5660534913497,0.6665048665744704,2332
-0.6063825016329856,1.1850834383894735,1.0283399436110796,-1.9177055426782208,-0.9698738106608525,-1.6158121446577831,0.46326696733373735,-1.2802905248036514,0,validation,0,1.0692655747192832,2.3101457583025735,2.0604976470967573,2.5303048838172466,0.6228987325516193,2333
-3.561327317530562,4.546209707884087,1.752025985030662,1.1553938968017365,1.0932658659783818,-0.25114048644105713,-2.3471986717384055,-2.315715206551423,3,validation,3,1.005013528811466,4.09592864828339,3.9754960315084067,7.144596390696787,0.7145959655974014,2334
3.3043259644776706,-3.163447107225254,0.1442024677190461,-1.4398977542087015,3.3197534352742144,0.9598063396945768,-0.11802146238135808,1.71230309138605,2,validation,2,1.16162834414655,3.728781773167398,3.1099610791667955,7.755423198569433,0.7540215353869032,2335
-0.0880578821365936,2.384218308297669,1.3585437345300395,-1.9722163136591564,0.006224344788788194,-0.624630490845117,-0.7991368390999216,-0.20235095544911247,1,validation,3,0.9425456872673732,1.779175377571043,1.7876277315842641,3.220722077748692,0.4782922673533333,2336
-1.6069282770434388,-1.1103749105056993,-1.501693118843633,0.0955713576397268,-0.8145708477854385,-1.2377584541573299,0.5882805242986695,-0.8948587637905019,1,validation,1,1.0001279330620756,1.8290107405763778,1.7287767795631155,3.633166978603218,0.7172927395044354,2337
-2.5509344143141854,2.654111014257187,-0.3644633382399305,-0.9607471903784535,-0.3649254754152029,2.7092031151339087,-0.9797996224972254,-0.8646982182725473,2,validation,3,1.1361105833879455,2.2568243740589558,1.88644780451651,5.4699944375116685,0.5897748942686502,2338
-0.7463340764909407,-0.5097353163393947,1.2141418882444313,-1.2660294711283757,2.3139831164161286,2.1010952829357192,-1.2985988145950984,0.2031345030947769,3,validation,3,1.079473858889476,1.9645818677766544,1.7199439028544385,4.48298500425769,0.6477098300717777,2339
0.5995868818043609,-2.4807798353647748,1.9957992991332736,-0.36003741808660994,2.2683335692280098,2.8035384985571348,0.16065691269753446,-0.770478333763178,1,validation,1,1.4507425940010417,2.922847526313362,1.9147251058868844,4.605685693779624,0.8483710194536012,2340
3.8168888411640376,-1.5995497355931616,1.029009248961981,-1.1696817537457433,-0.7403337061613496,-0.7606840488242437,1.1782137310557974,-1.3061423385835005,0,validation,0,0.9581976869107903,2.7542410338078995,2.7743974979604844,3.4308539220624286,0.9122297182675686,2341
-1.0289034530328196,0.518710569045246,3.0102424501805647,-1.2842460953576653,3.6895171247891096,1.1610995576642928,-1.7679660222786442,0.9425159020090732,3,validation,3,1.3187196588704913,3.6492895138253156,2.667297423131617,6.2199203465328585,0.7617432495827735,2342
1.5647442762250514,-0.023874140817699674,-0.6492378289144898,1.8152505182582708,1.9820899180453528,-0.8861239418317874,-1.9270288063572936,-0.07063125800180804,3,validation,3,1.0264323325617166,2.104564390991207,1.9503683723005336,3.6769285751729095,0.5843030194161745,2343
3.5802390854998936,2.189464117622587,1.6492176745816898,1.4544431860266922,3.314168204894913,-1.1623172163297264,-0.1936294852765829,0.07097148168718066,3,validation,3,1.4460017457333516,3.2002654044166836,2.113182255041914,5.2363299796455784,0.7446537119986826,2344
2.7126923009152977,-2.2691312655756435,-1.0170393691811634,1.904267506258004,0.6019571786861302,-2.986421675722127,1.3326748897798317,-0.10051097297753978,1,validation,2,0.9295729211269763,3.0446055558291683,3.1752735010159423,4.686285564787976,0.6328742386934058,2345
0.8055830204752774,-1.0226776787791971,-0.7038686948534747,4.574905979229666,-0.20932334346629378,3.383677778038839,1.113642151143167,0.7232794570994877,3,validation,3,1.0625239702498699,3.9458222266927705,3.6136312564928263,5.671981089219733,0.43671439757639735,2346
-0.5062713282860065,1.707633285649226,1.3296744262577413,-1.5710983924471227,0.9255847350744482,-2.319174528486701,-0.7385314819720301,0.7503134152236547,1,validation,3,0.81085037304141,1.951440017979229,2.3066585930762953,3.079823507042829,0.46161773902544084,2347
-1.0105012852124853,-0.6586964733221783,2.139679438034619,-1.2755071586229654,-1.2583748931678436,-3.1607334026370233,0.014456673780309038,-0.15709491472448556,1,validation,0,1.0769728883494438,2.3327760566320164,2.0660490081669574,2.719238498979576,0.857384533132914,2348
1.2231876140484719,-2.852119705496622,-1.3679925841677052,0.8298135703159167,0.40494236745484913,0.4401338167148485,-1.1148655638267737,0.8134865632188067,2,validation,2,1.378724249443697,2.4570213022048684,1.6820976915407517,3.3595922064383767,0.6087893382201763,2349
0.9766767780611136,0.9000111249832285,-0.39699941828852636,-0.6017791948099118,1.45537029709596,-0.4881012308359036,0.07069598500207216,2.7171763420509083,2,validation,1,0.8350157531756067,2.2860325530024674,2.637711886642343,2.306931394412377,0.4119790941861605,2350
1.4048436851196362,2.1805091792383196,-2.4978649363291647,-3.846958451290049,0.6183057236964513,2.867268621564901,-1.480790737650618,-0.609265318951209,3,validation,1,0.9914332702295131,3.365290368940323,3.294369010998865,6.00989309080794,0.47985730214905953,2351
0.21544244066644347,0.26206046896361546,3.3558297129698653,-0.7564368512397874,-3.043580464900346,1.8188029166334565,-0.8832353614385058,-0.6231393056287149,0,validation,0,1.5744909237411886,3.6045819748031827,2.1893634510373943,4.667074129758726,0.9382178597857137,2352
0.22707442695614166,0.6024083265249207,-2.618232742056879,2.237661854749316,0.6654658324218441,-0.42877534190647293,0.768175417928556,-0.07802501205858335,2,validation,2,1.1575258963135941,1.9468201374107623,1.5818804171991796,2.4052522895747606,0.6877648566385742,2353
2.3634776688322905,-1.9663586308116239,1.6378054580973354,-3.9047911152669936,-3.2773785427081377,2.330072696482179,-0.9003054459992749,0.1686942011915773,0,validation,0,1.7258541844318287,4.3249775310223235,2.405992435534846,5.85089235147126,0.9571938117569286,2354
0.07489049876594267,2.1602376150943137,-0.2815031348605659,-2.009295320611229,0.5920772992553156,0.3654782714787441,0.8029054445404735,-0.8394934942950648,1,validation,3,0.8902332672917054,1.900011490009079,2.0342849788003896,2.6459439256778285,0.43753077407401325,2355
0.7047016734467847,1.8922208971234216,-0.63895195925202,2.0175960977858978,-1.7619587111256392,-1.6048451025070691,0.2511436533534898,0.6475354880307667,2,validation,2,1.6569076145029726,1.6757620944547007,0.9113793187904348,2.7077030502830586,0.8180572174513175,2356
1.2081714570051778,0.6821183973194156,-2.6355822169484524,1.1028563511087826,0.9858712599561879,0.16554779476032255,0.0659326208607283,-1.0966049213410511,1,validation,1,0.8601010156444207,1.7788289941663211,1.9681628806513551,2.732071739623543,0.37925867069789315,2357
2.2399834852934726,-1.8340296591083316,0.3817078098788189,1.5945011050281594,1.2167176842599747,2.3415383942258168,-0.8890558796276035,-0.12798933325530046,1,validation,1,1.3066934065992406,2.5020462424246737,1.8147921232237798,4.343208194269273,0.6290550937968896,2358
-2.0453126936040533,-0.024583848699355704,-0.7469954685122646,0.57976607011404,-0.5707188472094034,1.1510778167185647,-0.19001285104204166,0.14278995711244707,2,validation,2,1.8043135528980088,2.1186476662356486,1.074212576762376,2.143929032906605,0.7487881873261946,2359
1.7934344444395363,1.0306623451328618,0.16456036367623694,0.5191538244879041,-1.643670330096807,-1.2722407941982037,0.7168896376125071,0.7580536121836353,2,validation,2,1.4012449491476051,2.0637054787019733,1.372765685940457,3.2978952187699186,0.5408367729182746,2360
0.9853745798110751,1.0556056521803845,1.207215066910399,1.9587333127867863,2.2349618376242417,-1.404621417878786,-1.4305551414983113,0.13525181267714537,3,validation,3,1.224088818163591,2.4517706619002224,1.9029352654151608,3.063608208589223,0.9190331576020995,2361
0.0035430613930718113,0.7424193025720873,1.2399670455527323,-0.5127163234800793,-0.41076085356221514,0.5874462774546296,-0.2878105889639029,0.33282337812393165,0,validation,0,0.950171007762072,1.6575870916876574,1.6445144907038947,1.3333097834098828,0.5705853896237243,2362
0.23564689521048654,0.7149150684948062,-2.611907052110631,-0.8599864931631043,4.45886860580793,-0.9274148257492354,1.1616655324779783,-0.6769723813383921,3,validation,1,0.855755541470594,2.397011580246621,2.701047102923129,4.638073642457949,0.7238247369838656,2363
0.4952445175047455,1.380273661189205,0.9293516337983396,-0.18735519058256855,-0.8347702704170901,-0.6091162149979416,-0.42056373284261844,-0.6006997558676137,2,validation,3,0.7238137558679587,1.426434587326657,1.8707204729981306,2.1244125643728293,0.449899053196367,2364
0.36502793067239736,1.328499594045886,-1.0708423050580058,0.5527400342391947,2.615595154822832,-1.916031562326726,-0.23147462821316556,0.9267888295714732,3,validation,3,1.2403395987142323,2.143901083601383,1.6284791083214676,2.744522595626828,0.48291055022186974,2365
2.141036757034845,-0.2822963891549368,1.002647956499885,1.425112855050055,2.390497675002667,-0.42793517545444626,-0.9135639259826832,1.6285422002921452,3,validation,3,1.1316347225361614,2.2399025372238963,1.8793511922327217,4.1299875540044475,0.6874703158170047,2366
1.336097708596723,0.27119951182085655,0.868802921842433,0.5917388215355331,1.129756623544106,-1.1083657670808873,-0.9078298799107201,0.3150600566292388,3,validation,3,0.8230743299079043,1.5796171028771397,1.8191670126000488,1.8628088734098456,0.49825671022252593,2367
-2.9037829607920203,-2.646774717869038,1.253875905126994,-0.023846573733590892,-0.9722695298275887,1.849805447825653,-0.39808697914332297,0.8380899771534851,0,validation,0,0.852734119231187,2.58785839500895,2.9347775896924664,3.598621161953553,0.4479161410762003,2368
-0.8374506381375313,-0.3943105770349322,0.5420610469637832,4.262271473772667,-0.709814435690004,0.582955639811505,0.17120644642715505,-1.0062245356376873,3,validation,0,0.8182436908053413,2.601372498619856,3.0792148572016522,3.141243151523911,0.36197911432464713,2369
-2.783019749410092,-1.7152376626554116,-0.7116865336984243,1.7963306292553487,2.5049873981613016,-0.5004243262017867,1.4636908946365832,0.26758953600043955,2,validation,3,0.7796990122240424,2.9119736205830673,3.6347406818906256,5.8487238875582355,0.48373363839016537,2370
3.375941545648256,2.886961492106752,0.4358450274177126,1.0649437867868647,-1.642614881320501,0.9146280270715994,1.3779556620161153,0.5844317857967775,3,validation,2,0.7786925502170089,2.7520883159756315,3.434242513567992,5.42782542971931,0.47918716658629334,2371
